0.09280000000000001	0.6711512858412501
0.09290000000000001	0.6710707208558734
0.093	0.670990078359687
0.0931	0.670909358382678
0.0932	0.6708285609548461
0.09330000000000001	0.6707476861062428
0.09340000000000001	0.6706667338669239
0.0935	0.6705857042669995
0.0936	0.6705045973365905
0.0937	0.6704234131058587
0.09380000000000001	0.6703421516049894
0.09390000000000001	0.6702608128641998
0.094	0.6701793969137344
0.0941	0.6700979037838775
0.0942	0.6700163335049218
0.09430000000000001	0.6699346861072123
0.0944	0.6698529616211064
0.0945	0.6697711600770043
0.0946	0.6696892815053256
0.0947	0.669607325936517
0.09480000000000001	0.669525293401071
0.0949	0.6694431839294949
0.095	0.669360997552322
0.0951	0.6692787343001333
0.0952	0.6691963942035206
0.09530000000000001	0.6691139772931128
0.0954	0.6690314835995725
0.0955	0.6531595367996665
0.0956	0.6530788404913013
0.09570000000000001	0.6529980693027385
0.09580000000000001	0.6529172232640265
0.0959	0.6528363024052461
0.096	0.6527553067564984
0.0961	0.6526742363479165
0.09620000000000001	0.6525930912096618
0.09630000000000001	0.6525118713719339
0.0964	0.6524305768649414
0.0965	0.6523492077189342
0.0966	0.6522677639641894
0.09670000000000001	0.6521862456310112
0.09680000000000001	0.6365290465080236
0.0969	0.6364493298707149
0.097	0.6363695405258238
0.0971	0.6362896785030512
0.09720000000000001	0.6362097438321108
0.09730000000000001	0.6361297365427462
0.0974	0.6360496566647321
0.0975	0.6359695042278756
0.0976	0.6358892792619963
0.09770000000000001	0.6358089817969595
0.0978	0.6357286118626378
0.0979	0.6392317640792526
0.098	0.639150798234697
0.0981	0.6390697596596971
0.09820000000000001	0.63898864838442
0.0983	0.6389074644390678
0.0984	0.6388262078538753
0.0985	0.6387448786590951
0.09860000000000001	0.6386634768850189
0.09870000000000001	0.638582002561952
0.0988	0.6385004557202429
0.0989	0.6384188363902487
0.099	0.6383371446023713
0.09910000000000001	0.6382553803870313
0.09920000000000001	0.6381735437746753
0.0993	0.6380916347957833
0.0994	0.6380096534808605
0.0995	0.6379275998604366
0.09960000000000001	0.6378454739650647
0.09970000000000001	0.6377632758253385
0.0998	0.637681005471867
0.0999	0.6375986629352928
0.1	0.6375162482462826
0.1009	0.6367712742591327
0.1018	0.6360204809008205
0.1027	0.6352638908237903
0.10360000000000001	0.6345015268566516
0.10450000000000001	0.6337334120030699
0.10540000000000001	0.6177012244343161
0.1063	0.616940472012328
0.1072	0.6161741758074434
0.1081	0.6154023589416602
0.109	0.6146250447024312
0.1099	0.6138422565415544
0.11080000000000001	0.5833212343021977
0.11170000000000001	0.5825660678295543
0.1126	0.5818057610047128
0.1135	0.581040336757071
0.1144	0.580269818166992
0.1153	0.5794942284647093
0.1162	0.5787135910292132
0.11710000000000001	0.5779279293871216
0.11800000000000001	0.5771372672115685
0.1189	0.5763416283210482
0.1198	0.5755410366782844
0.1207	0.5747355163890726
0.12160000000000001	0.5739250917011117
0.1225	0.573109787002851
0.12340000000000001	0.5722896268223086
0.12430000000000001	0.5714646358258698
0.1252	0.5706348388171322
0.1261	0.5698002607356724
0.127	0.5689609266558565
0.1279	0.5681168617856284
0.1288	0.5530804248222614
0.1297	0.538261413225702
0.1306	0.5374459710497687
0.1315	0.5366261305087465
0.13240000000000002	0.5358019161746661
0.1333	0.5212502131810508
0.1342	0.520438696759488
0.1351	0.5196229913733073
0.136	0.5188031214242506
0.13690000000000002	0.5045193046971111
0.1378	0.503712704849188
0.1387	0.5029021207192851
0.1396	0.502087576504584
0.1405	0.5012690965067403
0.1414	0.5004467051306892
0.1423	0.4996204268834697
0.1432	0.4987902863730196
0.1441	0.4979563083069799
0.14500000000000002	0.4971185174914931
0.1459	0.4962769388299903
0.1468	0.49543159732197306
0.1477	0.4945825180618061
0.1486	0.49372972623747774
0.1495	0.49287324712938135
0.1504	0.4920131061090784
0.1513	0.47821882261729987
0.1522	0.47737427851234515
0.1531	0.476526243642591
0.154	0.47567474305439256
0.1549	0.474819801876799
0.1558	0.4739614453203344
0.1567	0.4730996986757457
0.15760000000000002	0.4596362807663453
0.1585	0.4587910080877331
0.15940000000000001	0.4579425101741569
0.1603	0.4570908119417287
0.1612	0.45623593837862253
0.1621	0.4553779145438363
0.163	0.45451676556599546
0.1639	0.4536525166421035
0.1648	0.45278519303632714
0.16570000000000001	0.45191482007877326
0.1666	0.43884593799726446
0.1675	0.42598828764244523
0.1684	0.42515616815140134
0.1693	0.42432125976424356
0.17020000000000002	0.42348358674439657
0.1711	0.42264317341062646
0.172	0.4218000441358585
0.1729	0.4209542233459995
0.1738	0.4201057355187473
0.17470000000000002	0.41925460518241153
0.1756	0.41840085691472095
0.1765	0.4175445153416221
0.1774	0.41668560513611436
0.17830000000000001	0.41582415101702863
0.1792	0.41496017774784266
0.1801	0.4140937101354914
0.181	0.4132247730291599
0.1819	0.4123533913190876
0.18280000000000002	0.411479589935365
0.1837	0.4106033938467376
0.1846	0.3983388627483722
0.1855	0.3974824453276821
0.1864	0.39662377288577677
0.18730000000000002	0.39576286983566594
0.1882	0.39489976062207494
0.1891	0.39403446972027617
0.19	0.3931670216349165
0.19090000000000001	0.39229744089884805
0.1918	0.39142575207194064
0.19269999999999998	0.39055197973992684
0.1936	0.38967614851321264
0.1945	0.38879828302570657
0.19540000000000002	0.3879184079336562
0.1963	0.38703654791445874
0.1972	0.3861527276654992
0.1981	0.3852669719029692
0.199	0.3843793053606992
0.19990000000000002	0.38348975278898484
0.2008	0.38259833895341044
0.2017	0.38170508863368374
0.2026	0.3808100266224593
0.20350000000000001	0.37991317772417527
0.2044	0.3815790701716693
0.20529999999999998	0.38067366446154777
0.2062	0.3797665313177809
0.2071	0.37885769572696393
0.20800000000000002	0.37794718268544225
0.2089	0.37703501719278654
0.2098	0.376121224252403
0.2107	0.3752058288703791
0.2116	0.3742888560543084
0.21250000000000002	0.3733703308121245
0.2134	0.3619900043695223
0.2143	0.35080862088161485
0.2152	0.34993712810272326
0.21610000000000001	0.33897760968731355
0.217	0.34053704387280587
0.21789999999999998	0.33968158962817785
0.2188	0.33882486118803323
0.2197	0.33796688159174915
0.22060000000000002	0.32725868323498924
0.2215	0.32642345252216565
0.2224	0.3255870742484516
0.2233	0.32474957073900346
0.2242	0.3239109643059513
0.2251	0.3230712772474024
0.226	0.32223053184641987
0.2269	0.32138875037000275
0.2278	0.32054595506809097
0.22870000000000001	0.31970216817254926
0.2296	0.31885741189616706
0.2305	0.31801170843165916
0.2314	0.31716507995066384
0.2323	0.3163175486027489
0.2332	0.3154691365144233
0.2341	0.31461986578814954
0.23500000000000001	0.3044674247833506
0.2359	0.3036417760600633
0.2368	0.30281535832235185
0.2377	0.3019881929133094
0.2386	0.30116030114794623
0.2395	0.30033170431225104
0.2404	0.29950242366225194
0.24130000000000001	0.2986724804230834
0.2422	0.2978418957880592
0.2431	0.2970106909177475
0.244	0.29617888693905037
0.2449	0.2953465049442762
0.2458	0.2967418234291234
0.2467	0.2959023631153698
0.24760000000000001	0.2950623862928411
0.2485	0.29422191404970816
0.2494	0.2933809674346291
0.25029999999999997	0.29253956745577664
0.2512	0.293906599476279
0.2521	0.2930582875727256
0.253	0.2944141103352974
0.2539	0.29355896329738335
0.2548	0.2927034665195146
0.25570000000000004	0.2918476410280753
0.2566	0.29099150780790317
0.2575	0.29228646673693653
0.25839999999999996	0.2914240715607519
0.2593	0.2905614274887427
0.2602	0.2896985554518204
0.2611	0.2888354763265947
0.262	0.28797221093657793
0.2629	0.28710878005133045
0.26380000000000003	0.2862452043856071
0.2647	0.285381504598536
0.2656	0.28451770129276965
0.2665	0.2836538150136627
0.26739999999999997	0.28278986624845215
0.2683	0.2819258754254335
0.2692	0.2810618629131494
0.2701	0.28019784901958883
0.271	0.2793338539913789
0.27190000000000003	0.2784698980129919
0.27280000000000004	0.2776060012059577
0.2737	0.27674218362807335
0.2746	0.27587846527263143
0.27549999999999997	0.2750148660676442
0.2764	0.2741514058750765
0.2773	0.2732881044900865
0.2782	0.2724249816402708
0.2791	0.26351357304521206
0.28	0.2626765141478206
0.28090000000000004	0.26183968548281816
0.2818	0.26100310592140974
0.2827	0.2601667942656652
0.28359999999999996	0.2593307692478248
0.2845	0.2584950495296086
0.2854	0.257659653701534
0.2863	0.25682460028222964
0.2872	0.2559899077177725
0.2881	0.24748040879817684
0.28900000000000003	0.24667165888601061
0.2899	0.24586331215570578
0.2908	0.2450553862082849
0.29169999999999996	0.2442478985712352
0.29259999999999997	0.24344086669788445
0.2935	0.242634307966797
0.2944	0.24182823968116648
0.2953	0.24102267906822142
0.2962	0.23288219599196985
0.29710000000000003	0.23210235180465036
0.298	0.23132304935800632
0.2989	0.23054430505066562
0.2998	0.2297661352048172
0.30069999999999997	0.22898855606566476
0.3016	0.22821158380089704
0.3025	0.22743523450015365
0.3034	0.2266595241745064
0.3043	0.22588446875594292
0.3052	0.21997278923556465
0.30610000000000004	0.21921703335684845
0.307	0.21846196874462037
0.3079	0.21770761061567417
0.30879999999999996	0.2169539741070115
0.3097	0.2162010742752584
0.3106	0.21544892609625876
0.3115	0.21469754446462602
0.3124	0.21394694419327895
0.3133	0.2131971400130205
0.31420000000000003	0.21244814657210814
0.3151	0.21169997843582142
0.316	0.21095265008604658
0.31689999999999996	0.20361451073809467
0.31779999999999997	0.20289237775778773
0.3187	0.2021710997532089
0.3196	0.2014506904222564
0.3205	0.20239850580558652
0.3214	0.20167430061961417
0.32230000000000003	0.20095101094964324
0.3232	0.20022865026760617
0.3241	0.19950723196066666
0.325	0.20042562520622634
0.32589999999999997	0.1997006281317773
0.3268	0.19897661905932096
0.3277	0.1982536111387304
0.3286	0.19753161743627254
0.3295	0.19681065092903366
0.3304	0.18989610099732174
0.33130000000000004	0.1892000463866119
0.3322	0.1885050235360399
0.3331	0.1878110446682848
0.33399999999999996	0.18711812191993424
0.3349	0.18787485693999098
0.3358	0.18872748012256532
0.3367	0.18802805472023185
0.3376	0.18732973908813208
0.3385	0.18663254513561528
0.33940000000000003	0.1859364846868302
0.3403	0.18524156947548373
0.3412	0.18454781114629193
0.34209999999999996	0.18385522125473053
0.34299999999999997	0.1847896962169003
0.3439	0.18409358443867432
0.3448	0.18339869060750458
0.3457	0.1769144743216438
0.3466	0.17624413409442366
0.34750000000000003	0.17557500529712425
0.3484	0.17490709856098854
0.3493	0.17424042442853763
0.35019999999999996	0.17357499335339463
0.35109999999999997	0.17291081570015074
0.352	0.17224790174421542
0.3529	0.1715862616716729
0.3538	0.17092590557915072
0.3547	0.16478498596176228
0.3556	0.15877734966514265
0.35650000000000004	0.15290182716934098
0.35740000000000005	0.14715725186245496
0.35829999999999995	0.1465861232622623
0.35919999999999996	0.1460161671573416
0.3601	0.14544739181515254
0.361	0.14487980542429435
0.3619	0.14431341609443243
0.3628	0.1437482318562422
0.3637	0.14318426066134649
0.36460000000000004	0.13771523667077182
0.36550000000000005	0.1371731735733586
0.36639999999999995	0.13663230393478787
0.36729999999999996	0.13609263512474581
0.36819999999999997	0.1355541744364131
0.3691	0.13501692908643867
0.37	0.13448090621492303
0.3709	0.13394611288539898
0.3718	0.1334125560848233
0.37270000000000003	0.13288024272357338
0.37360000000000004	0.13234917963544443
0.37449999999999994	0.13181937357765336
0.37539999999999996	0.13129083123085197
0.37629999999999997	0.13076355919913882
0.3772	0.13023756401007688
0.3781	0.12971285211472244
0.379	0.1291894298876495
0.3799	0.1286673036269855
0.3808	0.1281464795544501
0.38170000000000004	0.12762696381539834
0.38260000000000005	0.12710876247886677
0.38349999999999995	0.12659188153762926
0.38439999999999996	0.12607632690825257
0.3853	0.1255621044311586
0.3862	0.12504921987069184
0.3871	0.12453767891519087
0.388	0.12402748717706263
0.3889	0.12351865019286687
0.38980000000000004	0.12301117342339604
0.39070000000000005	0.12250506225376974
0.39159999999999995	0.12200032199352764
0.39249999999999996	0.12149695787672583
0.39339999999999997	0.12099497506204446
0.3943	0.12049437863289116
0.3952	0.11999517359751508
0.3961	0.12069761128681072
0.397	0.1201963736170646
0.39790000000000003	0.11969655811553573
0.39880000000000004	0.11919816951634543
0.39969999999999994	0.11870121247839496
0.40059999999999996	0.11820569158542565
0.40149999999999997	0.11888187040568411
0.4024	0.11838447271676675
0.4033	0.1178885404378712
0.4042	0.11739407787921115
0.4051	0.11690108927596098
0.406	0.11640957878833622
0.40690000000000004	0.11591955050180394
0.40780000000000005	0.1154310084272631
0.40869999999999995	0.11494395650121239
0.40959999999999996	0.11445839858594911
0.4105	0.11397433846975612
0.4114	0.11349177986709325
0.4123	0.11301072641879839
0.4132	0.1125311816922853
0.4141	0.11205314918175346
0.41500000000000004	0.11157663230839387
0.41590000000000005	0.11110163442060379
0.41679999999999995	0.1106281587942048
0.41769999999999996	0.11015620863266107
0.41859999999999997	0.10968578706730614
0.4195	0.10921689715756959
0.4204	0.10874954189120935
0.4213	0.10828372418454693
0.4222	0.10877153612026452
0.42310000000000003	0.10457593790130945
0.42400000000000004	0.10412702437509935
0.42489999999999994	0.10477305426246075
0.42579999999999996	0.10432263770944561
0.42669999999999997	0.10387374866668003
0.4276	0.10342638951127738
0.4285	0.1029805625521733
0.4294	0.10253627003030427
0.4303	0.10209351411890959
0.4312	0.10165229692379704
0.43210000000000004	0.10121262048360637
0.43300000000000005	0.1007744867700952
0.43389999999999995	0.1003378976884123
0.43479999999999996	0.09990285507738084
0.4357	0.0994693607097777
0.4366	0.09903741629262579
0.4375	0.09860702346747847
0.4384	0.0981781838107166
0.4393	0.09775089883384123
0.44020000000000004	0.09393617817840502
0.44110000000000005	0.09352693857381948
0.44199999999999995	0.09311920279730944
0.44289999999999996	0.09271297205917725
0.4438	0.09230824750861215
0.4447	0.08864887382188273
0.4456	0.08507826051929562
0.4465	0.08470647832027996
0.4474	0.08433609880751695
0.44830000000000003	0.08313198668450444
0.44920000000000004	0.08276780550593861
0.45009999999999994	0.08240501716307407
0.45099999999999996	0.08204362226758131
0.45189999999999997	0.0816836213774738
0.4528	0.08132501499740569
0.4537	0.08096780357896635
0.4546	0.08061198752098475
0.4555	0.08025756716982843
0.45640000000000003	0.07695700193992241
0.45730000000000004	0.0737392266650858
0.45819999999999994	0.07341489390104246
0.45909999999999995	0.07029282537052726
0.45999999999999996	0.06998355475662292
0.4609	0.06695555293747181
0.4618	0.06666089887864557
0.4627	0.06636743838260045
0.4636	0.06607517135271994
0.4645	0.0657840976502606
0.46540000000000004	0.06549421709462341
0.46630000000000005	0.06261030105508013
0.46719999999999995	0.06233440263660817
0.46809999999999996	0.06205964834792111
0.469	0.06178603785753806
0.4699	0.06151357079515925
0.4708	0.06124224675193663
0.4717	0.06097206528074409
0.4726	0.06070302589644926
0.47350000000000003	0.060435128076186215
0.47440000000000004	0.060168371259628955
0.47529999999999994	0.05990275484926528
0.47619999999999996	0.05963827821067348
0.47709999999999997	0.05937494067279744
0.478	0.05911274152822405
0.4789	0.05818881074254186
0.4798	0.05793150965611246
0.4807	0.057675334730351295
0.48160000000000003	0.05742028511210122
0.48250000000000004	0.0571663599136068
0.48339999999999994	0.05769909744940618
0.48429999999999995	0.05744427932023096
0.48519999999999996	0.05487394073546574
0.4861	0.05539923862477483
0.487	0.05289072104414165
0.4879	0.05265783781344376
0.4888	0.05242601350503801
0.4897	0.05294799577614752
0.49060000000000004	0.05052199362182377
0.49150000000000005	0.05030020270189875
0.49239999999999995	0.050079437601361104
0.49329999999999996	0.04985969705246624
0.4942	0.04964097975972491
0.4951	0.04942328440018269
0.496	0.04920660962369625
0.4969	0.048990954053183385
0.4978	0.04877631628489834
0.49870000000000003	0.0485626948886936
0.49960000000000004	0.0483500884082842
0.5005	0.04813849536151245
0.5014	0.045893386558679576
0.5023	0.0456928810336955
0.5032	0.045493340785934824
0.5041	0.045294764299122846
0.505	0.045097150033523006
0.5059	0.044900496426191164
0.5068	0.0447048018912277
0.5077	0.044510064820031114
0.5085999999999999	0.044316283581550237
0.5095	0.04412345652253759
0.5104	0.04393158196780117
0.5113	0.04374065822045696
0.5122	0.043550683562180365
0.5131	0.04385887993804324
0.514	0.043668444429216816
0.5149	0.04347896358130318
0.5158	0.04329043557819023
0.5167	0.04310285858468951
0.5176	0.04291623074480216
0.5185	0.042730550182543015
0.5194	0.04254581500216527
0.5203	0.042727209720033583
0.5212	0.04254265775189728
0.5221	0.042359051559759595
0.523	0.04217638917451697
0.5239	0.04199466860821654
0.5248	0.041813887854400544
0.5257	0.041634044888357015
0.5266	0.041934699572336046
0.5275	0.04175444216858988
0.5284	0.04157512775698038
0.5293	0.041396754220550544
0.5302	0.039464241941373636
0.5311	0.039295415985625276
0.532	0.03912748379126425
0.5329	0.03896044326823025
0.5337999999999999	0.03879429231090077
0.5347	0.03862902879832295
0.5356	0.03846465059445375
0.5365	0.038301155548393924
0.5374	0.03813854149462191
0.5383	0.037976806253227226
0.5392	0.03781594763014358
0.5401	0.037655963417380464
0.541	0.0374968513932545
0.5419	0.03733860932261937
0.5428	0.037181234957095716
0.5437	0.0370247260352994
0.5446	0.036869080283068845
0.5455	0.036714295413693095
0.5464	0.036560369128135775
0.5473	0.036407299115261915
0.5482	0.03625508305206068
0.5491	0.03610371860386902
0.55	0.0359532034245936
0.5509	0.035803535156931826
0.5518	0.036035692312917054
0.5527	0.03588584998461648
0.5536	0.03573685688292348
0.5545	0.035588710586424
0.5554	0.03391168105388341
0.5563	0.033771687546871626
0.5572	0.03363249638114319
0.5581	0.03349410520474087
0.5589999999999999	0.033356511656674484
0.5599	0.03321971336712464
0.5608	0.03308370795764242
0.5617	0.032948493041354394
0.5626	0.03281406622316139
0.5635	0.03268042509993835
0.5644	0.03254756726073217
0.5653	0.03241549028695862
0.5662	0.032284191752598834
0.5670999999999999	0.03073705375437651
0.568	0.03061316187989937
0.5689	0.030490006239221337
0.5698	0.030895553568626943
0.5707	0.030772069541140895
0.5716	0.030649328170621205
0.5725	0.030527327035996456
0.5734	0.03040606371069215
0.5743	0.030285535762767983
0.5752	0.03016574075511172
0.5761	0.03004667624561584
0.577	0.0299283397873458
0.5779	0.029810728928721004
0.5788	0.029693841213684687
0.5797	0.029241207631569305
0.5806	0.02912729645639748
0.5815	0.029014092249887893
0.5824	0.02890159256777071
0.5833	0.028789794962241058
0.5841999999999999	0.028678696982121353
0.5851	0.028914379657359483
0.586	0.02880305120850581
0.5869	0.028692425087245895
0.5878	0.02858249879289251
0.5887	0.028473269822478563
0.5896	0.028364735670382543
0.5905	0.02825689382867068
0.5914	0.028149741787226033
0.5922999999999999	0.028043277033915247
0.5932	0.027937497054739982
0.5941	0.027832399333982558
0.595	0.027727981354358965
0.5959	0.02762424059716414
0.5968	0.02752117454241845
0.5977	0.027418780669011072
0.5986	0.02731705645484367
0.5995	0.027215999376971254
0.6003999999999999	0.027115606911742803
0.6013	0.027015876534939098
0.6022	0.02691680572191059
0.6031	0.026818391947712558
0.604	0.026720632687240047
0.6049	0.026623525415359728
0.6058	0.026527067607042213
0.6067	0.026431256737491433
0.6075999999999999	0.026336090282273305
0.6084999999999999	0.026241565717442423
0.6093999999999999	0.026147680519668176
0.6103	0.026054432166358416
0.6112	0.025961818135782123
0.6121	0.02586983590719086
0.613	0.02615777580931302
0.6139	0.026065619323947575
0.6148	0.025974098248474606
0.6156999999999999	0.024742565889253935
0.6165999999999999	0.024656412058096818
0.6174999999999999	0.02457085743081242
0.6184	0.024485899559963078
0.6193	0.02440153600005374
0.6202	0.024317764307630958
0.6211	0.024234582041391586
0.622	0.02415198676228209
0.6229	0.02406997603359902
0.6237999999999999	0.023988547421087466
0.6246999999999999	0.024107751608199807
0.6255999999999999	0.024026471342436052
0.6265	0.023945771781244327
0.6274	0.02386565047851539
0.6283	0.0237861049915642
0.6292	0.023707132880424767
0.6301	0.023628731708209956
0.631	0.023550899041191516
0.6319	0.023473632448892324
0.6327999999999999	0.023396929504173148
0.6336999999999999	0.023320787783315096
0.6345999999999999	0.022204456825956047
0.6355	0.022132900055272995
0.6364	0.022061871651161316
0.6373	0.02199136931600942
0.6382	0.021921390755852765
0.6391	0.021851933680446318
0.64	0.021782995803335797
0.6408999999999999	0.021714574841927244
0.6417999999999999	0.021646668517555756
0.6426999999999999	0.021579274555552183
0.6436	0.02151239068530971
0.6445	0.021446014640347347
0.6454	0.021380144158374154
0.6463	0.021314776981350158
0.6472	0.021249910855547557
0.6481	0.021185543531609733
0.6489999999999999	0.021121672764609294
0.6498999999999999	0.021058296314104302
0.6507999999999999	0.020995411944194402
0.6517	0.0209330174235743
0.6526	0.020871110525586725
0.6535	0.019858811344298212
0.6544	0.01980075832973624
0.6553	0.01974316353192135
0.6562	0.019686024847943764
0.6571	0.019629340179551553
0.6579999999999999	0.01957310743319381
0.6588999999999999	0.01951732452006214
0.6597999999999999	0.01946198935613135
0.6607	0.01940709986219905
0.6616	0.019352653963923647
0.6625	0.019298649591861484
0.6634	0.01924508468150303
0.6643	0.019191957173307354
0.6652	0.019139265012736106
0.6660999999999999	0.019087006150285888
0.6669999999999999	0.01922982802356998
0.6678999999999999	0.019177572537286233
0.6688	0.01912575058989933
0.6697	0.019074360120275705
0.6706	0.01927501721791148
0.6715	0.019223589158835257
0.6724	0.019172594255655456
0.6733	0.019122030426160345
0.6741999999999999	0.019071895593692927
0.6750999999999999	0.019022187687152272
0.6759999999999999	0.01897290464102058
0.6769	0.01859895401529122
0.6778	0.01855103053223557
0.6787	0.018503520258331813
0.6796	0.018456421178281245
0.6805	0.018409731282381686
0.6814	0.01836344856654327
0.6822999999999999	0.018317571032303324
0.6831999999999999	0.018272096686840114
0.6840999999999999	0.01822702354298535
0.6849999999999999	0.018182349619236503
0.6859	0.018138072939767096
0.6868	0.01809419153443652
0.6877	0.01805070343879909
0.6886	0.018007606694111594
0.6895	0.017964899347340343
0.6904	0.01792257945116681
0.6912999999999999	0.017880645063993065
0.6921999999999999	0.017839094249945342
0.6930999999999999	0.017797925078877334
0.694	0.017757135626372336
0.6949	0.01771672397374471
0.6958	0.01767668820804
0.6967	0.017637026422034633
0.6976	0.017597736714234376
0.6985	0.017558817188872176
0.6993999999999999	0.017520265955905032
0.7002999999999999	0.017482081131010133
0.7011999999999999	0.01760588635341146
0.7021	0.017567772297460333
0.703	0.017530024421292027
0.7039	0.017492640834207106
0.7048	0.017455619651343575
0.7057	0.017418958993654247
0.7066	0.01738265698788041
0.7074999999999999	0.01734671176654901
0.7083999999999999	0.01731112146796144
0.7092999999999999	0.01727588423617988
0.7101999999999999	0.017240998221016858
0.7111	0.017206461578021134
0.712	0.01717227246846392
0.7129	0.017138429059324056
0.7138	0.01710492952327263
0.7147	0.01707177203865648
0.7156	0.017344336139222514
0.7164999999999999	0.016519398650773127
0.7173999999999999	0.016488295541347515
0.7182999999999999	0.016457518296696602
0.7192	0.016427065165997862
0.7201	0.0163969344039124
0.721	0.01647557422186458
0.7219	0.016445607870847104
0.7228	0.016415962420274065
0.7237	0.016386636126882036
0.7245999999999999	0.016357627252881868
0.7254999999999999	0.016328934065924113
0.7263999999999999	0.016300554839079114
0.7273	0.016272487850811604
0.7282	0.01624473138495397
0.7291	0.01621728373068166
0.73	0.016190143182485732
0.7309	0.016163308040146044
0.7318	0.016136776608703548
0.7326999999999999	0.016110547198432017
0.7335999999999999	0.0160846181248096
0.7344999999999999	0.016058987708489677
0.7353999999999999	0.01603365427527136
0.7363	0.01600861615606954
0.7372	0.015983871686884542
0.7381	0.01595941920877107
0.739	0.015935257067807306
0.7399	0.015911383615063026
0.7408	0.01588779720656764
0.7416999999999999	0.015864496203277827
0.7425999999999999	0.015841478971044688
0.7434999999999999	0.01581874388058069
0.7444	0.01579628930742608
0.7453	0.015774113631915145
0.7462	0.01575221523914204
0.7471	0.015730592518926195
0.748	0.01570924386577784
0.7489	0.015688167678862594
0.7497999999999999	0.014937408239309573
0.7506999999999999	0.014917853892640066
0.7515999999999999	0.014898554369198968
0.7525	0.01487950816180535
0.7534	0.014860713767536159
0.7543	0.014842169687691269
0.7552	0.014823874427758442
0.7561	0.014805826497378202
0.757	0.014788024410308336
0.7578999999999999	0.01477046668438842
0.7587999999999999	0.014753151841503769
0.7596999999999999	0.014736078407549797
0.7605999999999999	0.014719244912395619
0.7615	0.01470264988984818
0.7624	0.014686291877615583
0.7633	0.01467016941727068
0.7642	0.014654281054214499
0.7651	0.01463862533763968
0.766	0.014623200820493294
0.7668999999999999	0.014608006059440376
0.7677999999999999	0.014593039614826598
0.7686999999999999	0.014578300050641486
0.7696	0.014563785934481247
0.7705	0.014549495837511599
0.7714	0.014535428334430668
0.7723	0.014521582003431673
0.7732	0.014507955426165843
0.7741	0.01449454718770496
0.7749999999999999	0.014481355876504448
0.7758999999999999	0.014468380084365715
0.7767999999999999	0.014455618406399367
0.7777	0.014443069440987654
0.7786	0.01443073178974748
0.7795	0.014418604057493265
0.7804	0.014406684852199805
0.7813	0.014394972784965302
0.7822	0.01438346646997447
0.7830999999999999	0.014372164524461587
0.7839999999999999	0.01436106556867365
0.7848999999999999	0.014350168225833815
0.7857999999999999	0.014339471122104678
0.7867	0.014328972886551826
0.7876	0.014318672151107575
0.7885	0.014308567550534501
0.7894	0.014298657722389493
0.7903	0.014288941306987803
0.7912	0.014279416947367009
0.7920999999999999	0.01427008328925155
0.7929999999999999	0.01426093898101723
0.7938999999999999	0.014251982673655758
0.7948	0.014243213020739645
0.7957	0.014234628678387344
0.7966	0.014226228305228197
0.7975	0.013540595320115627
0.7984	0.01353294821119296
0.7993	0.013525472158564388
0.8001999999999999	0.013518165895381764
0.8010999999999999	0.013511028157022879
0.8019999999999999	0.013504057681059532
0.8029	0.0134972532072261
0.8038	0.013490613477388476
0.8047	0.013484137235512898
0.8056	0.01347782322763527
0.8065	0.013471670201830752
0.8074	0.013465676908183552
0.8082999999999999	0.01345984209875687
0.8091999999999999	0.013454164527563482
0.8100999999999999	0.013448642950536153
0.8109999999999999	0.013443276125498638
0.8119	0.013438062812136935
0.8128	0.01343300177197075
0.8137	0.013428091768325458
0.8146	0.013423331566304094
0.8155	0.013418719932759726
0.8163999999999999	0.013414255636268666
0.8172999999999999	0.013409937447103082
0.8181999999999999	0.013405764137204687
0.8190999999999999	0.013401734480158719
0.82	0.013397847251167595
0.8209	0.013394101227025891
0.8218	0.013390495186094916
0.8227	0.013387027908277928
0.8236	0.013383698174995783
0.8245	0.013380504769162834
0.8253999999999999	0.013377446475163332
0.8262999999999999	0.013374522078827913
0.8271999999999999	0.013371730367410947
0.8281	0.013369070129567742
0.829	0.013366540155332627
0.8299	0.013364139236096988
0.8308	0.01336186616458818
0.8317	0.013359719734848377
0.8326	0.013357698742214114
0.8334999999999999	0.013355801983296242
0.8343999999999999	0.013354028255960097
0.8352999999999999	0.013352376359306311
0.8361999999999999	0.013350845093651944
0.8371	0.013349433260512055
0.838	0.013348139662581797
0.8389	0.013346963103718539
0.8398	0.013345902388925206
0.8407	0.013344956324333227
0.8415999999999999	0.013344123717186535
0.8424999999999999	0.0133434033758256
0.8433999999999999	0.013342794109672233
0.8442999999999999	0.013342294729214561
0.8452	0.01269063984824727
0.8461	0.012690361354874594
0.847	0.01269018373837643
0.8479	0.012690105872632883
0.8488	0.012690126632478463
0.8497	0.012690244893690706
0.8505999999999999	0.012690459532979424
0.8514999999999999	0.012690769427975935
0.8523999999999999	0.012691173457223268
0.8533	0.012691670500166395
0.8542	0.012692259437143234
0.8551	0.012692939149375715
0.856	0.012693708518961837
0.8569	0.01269456642886759
0.8578	0.012695511762920067
0.8586999999999999	0.012696543405800115
0.8595999999999999	0.012697660243036233
0.8604999999999999	0.012698861160998807
0.8613999999999999	0.012874917544416923
0.8623	0.013090869741825387
0.8632	0.013092495414808699
0.8641	0.01309420568619045
0.865	0.013095999395064966
0.8659	0.013097875380483237
0.8667999999999999	0.013099832483167888
0.8676999999999999	0.013101869544714803
