4.2219999999999995	(1.7704202646223791e-06+0j)	(0.0013137202116026037-0.00021109114204340506j)
4.231	(2.520323442977396e-06+0j)	(-0.0012410679736335462-0.0009899867311224525j)
4.24	(9.826850861293395e-06+0j)	(0.003129563114263516-0.0001807915239568463j)
4.249	(5.406647293105443e-06+0j)	(-0.0012731131597476827+0.0019457209911965061j)
4.257999999999999	(5.078118760151663e-06+0j)	(-0.0007759961775739395-0.0021156438009604307j)
4.2669999999999995	(8.64300186261591e-06+0j)	(0.002929376542835867-0.0002485053981282758j)
4.276	(2.6955316524906374e-06+0j)	(-0.0006484457726327688+0.0015083267989548315j)
4.285	(1.5965571076657174e-07+0j)	(0.0002418111173785829-0.0003180929019621358j)
4.294	(1.8486695193469149e-06+0j)	(0.0003724263750016932-0.0013076574912988543j)
4.303	(6.181402135191843e-06+0j)	(0.0017024368349750738+0.0018119356937021513j)
4.311999999999999	(2.047717817799231e-06+0j)	(-0.0007540003459311943-0.0012162241964929288j)
4.321	(3.2523451685134033e-06+0j)	(0.001515051557252691+0.000978245341097825j)
4.33	(3.0752061440740664e-07+0j)	(0.0004916076204293955-0.00025659805522091164j)
4.339	(7.98307958112232e-09+0j)	(-8.392200102390625e-05+3.066231115336544e-05j)
4.348	(7.708290722125757e-06+0j)	(0.0027045971841892953+0.0006272517783164048j)
4.356999999999999	(4.4773683224651e-06+0j)	(-0.0021142939136873564-8.44367752208762e-05j)
4.366	(1.5890675422778666e-05+0j)	(0.003985799794704352-6.383901090565853e-05j)
4.375	(2.590595472728029e-06+0j)	(-0.0013176611773285563+0.0009243183945422444j)
4.384	(3.0892740375738123e-06+0j)	(0.0017055243469608356+0.0004248067083952739j)
4.393	(2.9153328720442093e-06+0j)	(0.00037060712521101025-0.001666728301429792j)
4.401999999999999	(1.8921566147882302e-05+0j)	(0.0032684811326095958+0.0028702956700760634j)
4.411	(7.448817907223621e-06+0j)	(-0.0026794222158567443-0.0005191478560072811j)
4.42	(1.9217379547401913e-05+0j)	(0.004147544716526831-0.0014195958480540437j)
4.429	(6.4114598980711156e-06+0j)	(1.66382198316999e-05+0.0025320314112806633j)
4.438	(3.441752290476486e-06+0j)	(0.0017794173137842663-0.0005248107410117212j)
4.446999999999999	(1.346788125893891e-06+0j)	(-0.0011459010186125119-0.0001835728232519689j)
4.4559999999999995	(2.914903837051929e-05+0j)	(0.005398822883850956-4.183108086736895e-05j)
4.465	(9.456699547297114e-06+0j)	(-0.002822054327696807+0.0012217646740779655j)
4.474	(1.730331851530498e-05+0j)	(0.0041569763421700255-0.00015121575957450714j)
4.483	(5.847499280086563e-06+0j)	(-0.001592167319875846-0.001820028160662886j)
4.491999999999999	(2.833894351336424e-05+0j)	(0.004909490339516762+0.0020581176155788157j)
4.5009999999999994	(2.6869206816050276e-06+0j)	(-0.00117335311014667-0.0011446235890082662j)
4.51	(3.7951346177568715e-07+0j)	(0.00039001299485503567+0.0004768682476532623j)
4.519	(2.9170747797957316e-05+0j)	(0.0042797226471353155-0.003294650491562709j)
4.528	(1.0899316208557197e-05+0j)	(-0.001048408618570742+0.0031305200170361133j)
4.537	(1.190133560401452e-05+0j)	(0.002317967615771619-0.002555065896654831j)
4.545999999999999	(2.9601368425520637e-06+0j)	(-0.0005828896640156866-0.0016187576971664857j)
4.555	(1.023269320329795e-05+0j)	(0.0031667183820084516+0.00045231393118908746j)
4.564	(1.0052035346051401e-05+0j)	(1.5118033797791815e-05-0.0031704584512504638j)
4.5729999999999995	(3.848028694240455e-06+0j)	(0.0006777630297613686+0.0018408329554115291j)
4.582	(2.1703801209265758e-05+0j)	(0.0003883388055318859-0.004642520240277238j)
4.590999999999999	(1.5467581589264976e-06+0j)	(0.0009312818062186916-0.0008243011320704036j)
4.6	(3.4347321308162808e-06+0j)	(0.0018191588735016527+0.00035410891513272926j)
4.609	(2.882924932182109e-05+0j)	(-0.003261664956390895-0.004265066357522784j)
4.618	(1.3344600812496132e-05+0j)	(0.003650377793795644+0.00013907830549650304j)
4.627	(1.3235735868592956e-05+0j)	(-0.002493874124817949-0.0026488351625113377j)
4.635999999999999	(1.8229101713712205e-06+0j)	(0.000323066575695142-0.0013109302647508888j)
4.645	(8.1629152027649e-07+0j)	(0.0005783360186155908-0.0006941318101400894j)
4.654	(1.76532374547658e-05+0j)	(-0.0034043953684157672-0.002462382917069372j)
4.663	(5.483271039148366e-06+0j)	(0.002336054078417617-0.00016162419947762574j)
4.672	(9.196468861711388e-06+0j)	(-0.0027720598030510422-0.0012296964300265352j)
4.680999999999999	(1.8183418734975192e-06+0j)	(-0.0013473702262976081+5.417884074296435e-05j)
4.6899999999999995	(5.04813041332152e-06+0j)	(0.0015118313515301736-0.0016620759242140443j)
4.699	(2.189757018813587e-05+0j)	(-0.003966497813309603+0.0024828341235664554j)
4.708	(6.489081378576236e-06+0j)	(0.001265543309410314-0.0022107649152687007j)
4.717	(3.873205085104489e-06+0j)	(-0.0007264688383779519+0.00182905661803299j)
4.725999999999999	(5.088184402151357e-06+0j)	(-0.001534290175307242+0.0016535229239738496j)
4.734999999999999	(3.499427471093091e-06+0j)	(0.001390101393433403-0.0012518169143559304j)
4.744	(1.1533205488127752e-05+0j)	(-0.001113607953162827+0.003208283468582577j)
4.753	(2.7441477721451173e-06+0j)	(0.0016311797766685413+0.00028879111539776366j)
4.762	(5.256678995900982e-07+0j)	(-0.0007116311280316211+0.00013874089954494563j)
4.771	(1.4640000090090674e-05+0j)	(0.002737684495729386+0.002673028935857899j)
4.779999999999999	(5.967980081134977e-07+0j)	(-0.0002181619045500256-0.00074108258076722j)
4.789	(2.5653097351179422e-06+0j)	(0.0011008321134463068+0.001163390902974267j)
4.798	(8.795260654150578e-06+0j)	(0.002960932334914999-0.00016775089330728699j)
4.8069999999999995	(9.652181566244118e-07+0j)	(-0.000928699697823581+0.0003205230535964633j)
4.816	(5.743534634269216e-06+0j)	(0.0023688189155813798-0.0003636366035660766j)
4.824999999999999	(2.272998967490418e-06+0j)	(0.0011726597649946067-0.0009475589918591939j)
4.834	(2.6772100664290373e-06+0j)	(-0.001354391423205775+0.0009180598777725081j)
4.843	(1.884514029179042e-05+0j)	(0.002915215641222072-0.0032166221501700515j)
4.852	(6.23914236147619e-06+0j)	(-0.0009095141736828714+0.00232635472990388j)
4.861	(3.2357533965090388e-06+0j)	(-0.0014314223401646336-0.0010893959246236617j)
4.869999999999999	(1.360228715250778e-05+0j)	(0.0018787454441592626-0.003173736395568888j)
4.879	(2.3262924424118016e-05+0j)	(-0.0005436601732738583+0.004792427155431145j)
4.888	(1.2418953693736434e-05+0j)	(-0.0020108100921416-0.002894062277677853j)
4.897	(1.6028619677392481e-06+0j)	(0.0011108141403007457-0.0006074157665447642j)
4.906	(1.3495107366235664e-05+0j)	(0.0012156758301856948+0.0034665890500804944j)
4.914999999999999	(1.2656399642152064e-05+0j)	(-0.0030798636118370493-0.0017806851980723907j)
4.9239999999999995	(3.144237796459895e-06+0j)	(0.0017707625768983869+9.29391882688874e-05j)
4.933	(4.117394592448763e-06+0j)	(0.0015976546767605233+0.0012509572839525698j)
4.942	(1.073633629130902e-05+0j)	(-0.0032531108294501887+0.00039192629743731795j)
4.951	(4.843281852917752e-06+0j)	(0.0020096211232241983-0.0008970533952942064j)
4.959999999999999	(4.753825914255673e-08+0j)	(0.00016793434577153985+0.0001390550777671985j)
4.968999999999999	(1.0378103592596074e-05+0j)	(-0.0017730170292771595+0.0026897052266910723j)
4.978	(7.37441340698015e-06+0j)	(0.0001484771281651232-0.002711525022822395j)
4.987	(5.269966495108243e-06+0j)	(0.0006460394006933943+0.002202861681508842j)
4.9959999999999996	(9.043006318829147e-06+0j)	(-0.0008791664857099576+0.002875773393234166j)
5.005	(8.28875910812985e-06+0j)	(-0.0014133461276676044-0.0025082288235998003j)
5.013999999999999	(1.8758370096407865e-05+0j)	(0.003362961696471872+0.00272925973928296j)
5.023	(5.085388557321872e-06+0j)	(-0.0003597674060183545+0.0022261976486576155j)
5.032	(4.0514406327374945e-06+0j)	(-0.001541924635548994-0.001293796371545614j)
5.0409999999999995	(1.6163664476092822e-05+0j)	(0.004018620781256925-0.00011979771509843915j)
5.05	(1.1711334204467442e-07+0j)	(-1.3176770468140987e-05+0.00034196449342688246j)
5.058999999999999	(1.0099940582636076e-06+0j)	(-0.0008824118223092164+0.0004809817398951187j)
5.068	(1.1828201535175763e-05+0j)	(0.0001934154514384931-0.0034337722694320607j)
5.077	(7.691083976029954e-07+0j)	(-8.242667822813475e-05+0.0008731060876659096j)
5.085999999999999	(3.935763037487798e-06+0j)	(-0.0019221293192117385-0.0004911027567774557j)
5.095	(1.4160299623317205e-06+0j)	(-0.0010742570917701706-0.0005118609802604767j)
5.104	(4.809361352583695e-06+0j)	(-0.0016744574941833083+0.0014161756433285566j)
5.1129999999999995	(1.1688164034210142e-06+0j)	(-0.0010809026226078773-2.1585269524072095e-05j)
5.122	(2.4952883067649705e-06+0j)	(-9.440418610650678e-05+0.0015768247069381362j)
5.130999999999999	(7.210369026035532e-07+0j)	(-0.0005343644285212187+0.0006599178434735226j)
5.14	(2.47231492674951e-06+0j)	(0.0005224458292679088+0.0014830257186677772j)
5.149	(3.033508911428206e-06+0j)	(-0.000918595517424121-0.0014797605167041449j)
5.1579999999999995	(3.214469837601297e-06+0j)	(0.0015025100218356404+0.0009782297643625246j)
5.167	(1.8958925792828336e-06+0j)	(-0.0009920479197105582-0.0009548473722437463j)
5.175999999999999	(1.436689631212158e-06+0j)	(-0.0010842383573623849+0.0005109959056942388j)
5.185	(1.0424220868258586e-06+0j)	(-0.0001630247297877846-0.0010078913752500705j)
5.194	(1.0065404448919945e-06+0j)	(-0.0002355439027382507+0.0009752228026327256j)
5.202999999999999	(2.052107567317763e-06+0j)	(-0.0010264723307129488+0.0009992307649379544j)
5.212	(3.5053900299646342e-06+0j)	(0.0012469809638049765-0.001396577425663413j)
5.221	(2.560698226885391e-06+0j)	(0.0009568085493580354+0.0012826595911467557j)
5.2299999999999995	(7.284400463780167e-07+0j)	(-0.00045762307083939267-0.0007204312398928442j)
5.239	(1.3219944249650007e-05+0j)	(0.00018765174913240376-0.0036310784996606118j)
5.247999999999999	(1.399271200356813e-06+0j)	(0.0011826872846595236+2.2847036164381016e-05j)
5.257	(8.31459213539028e-06+0j)	(-0.0028829318973890524-5.740914915793776e-05j)
5.266	(1.4890035057907313e-05+0j)	(-0.0027648676651036265-0.0026917544190307803j)
5.2749999999999995	(2.0231472305401417e-06+0j)	(0.0010413695447544463+0.0009688636136206473j)
5.284	(8.518234290684208e-06+0j)	(-0.0013638516076721742+0.0025803377846580927j)
5.292999999999999	(3.0691821021016087e-06+0j)	(-0.001737926399383875+0.00022089348660883594j)
5.302	(8.34150879343779e-06+0j)	(0.0028830185230448915-0.00017237456081986503j)
5.311	(1.4627744744748195e-06+0j)	(0.001133984873608161+0.00042053867943710313j)
5.319999999999999	(3.5538838537915283e-07+0j)	(-0.0005880353950428168+9.799367099966818e-05j)
5.329	(1.2766869497105002e-05+0j)	(0.0007191770297869825-0.0034999505563553003j)
5.338	(1.4961023444333164e-06+0j)	(-0.0007309503760606749+0.0009807211082515123j)
5.3469999999999995	(9.965833772068317e-07+0j)	(-0.0009237691658171315-0.00037846255494084586j)
5.356	(2.8716514487263448e-06+0j)	(-0.0013473943069497404+0.0010277061984467026j)
5.364999999999999	(2.7063123717422485e-06+0j)	(0.001644864388459506-2.7083487958226788e-05j)
5.374	(7.1290280284499535e-06+0j)	(0.0005333192863832356+0.0026162183714708584j)
5.383	(1.562644180513733e-05+0j)	(0.0025173987190162035-0.003047809950543654j)
5.3919999999999995	(1.924423316008148e-06+0j)	(6.881728241947736e-05+0.0013855278768933326j)
5.401	(2.861714703566927e-05+0j)	(0.0010348339763032817-0.005248453646280742j)
5.409999999999999	(1.9034747543066854e-06+0j)	(-0.0012716961733019538+0.0005350360708549027j)
5.419	(5.9699258500355235e-06+0j)	(-0.002016670047026474-0.0013794809790141224j)
5.428	(2.1892071186719376e-06+0j)	(-0.0013555986191199744+0.0005929245335723224j)
5.436999999999999	(5.0543683372008595e-06+0j)	(-0.0017115139174115133+0.0014577683107090628j)
5.446	(3.942160492112003e-06+0j)	(0.001642355403589188+0.0011157191494338523j)
5.455	(2.1097362447406656e-06+0j)	(0.0009190789942923816+0.001124735545357739j)
5.4639999999999995	(1.6293861507126846e-06+0j)	(2.291154537794588e-05+0.0012762684716786977j)
5.473	(1.4266864798114945e-05+0j)	(0.00155509399716613-0.0034421719100144917j)
5.481999999999999	(2.5162236962956756e-06+0j)	(0.0007857290038777612+0.0013779889799127338j)
5.491	(6.672491429442424e-07+0j)	(-0.000805032752289174+0.0001384608633728671j)
5.5	(4.075281847629439e-06+0j)	(-0.001321018157858245-0.0015264969289973194j)
5.5089999999999995	(7.485644293959643e-06+0j)	(0.002398958174745505+0.0013155394215991238j)
5.518	(5.041532639656014e-06+0j)	(-0.0020994358519812427+0.0007961794666228265j)
5.526999999999999	(5.856532205007694e-06+0j)	(0.002042215560903319-0.0012984174243331908j)
5.536	(2.1136290533609536e-06+0j)	(-0.0001968082636141112+0.0014404497772342332j)
5.545	(8.983607582140709e-07+0j)	(-0.0008384847069970597+0.00044193229611120963j)
5.553999999999999	(7.905512352838881e-06+0j)	(0.0012235999741594505-0.00253146508095132j)
5.563	(1.3632856492892984e-05+0j)	(0.0003979829533876735+0.0036707582407052917j)
5.572	(2.1004650518011373e-06+0j)	(0.0003344690155493842-0.001410175708710997j)
5.5809999999999995	(7.38860202781412e-06+0j)	(-0.002067717949431763-0.0017644105274600423j)
5.59	(1.4059891710735835e-05+0j)	(0.003664487234877411+0.0007946225620735548j)
5.598999999999999	(1.551670395249985e-05+0j)	(-0.003933318260411627-0.000213802279717264j)
5.608	(8.10674812998015e-06+0j)	(-0.0028355219742565675+0.0002579985726477731j)
5.617	(8.612068183477192e-06+0j)	(0.0029194546189840816-0.00029808205442411725j)
5.6259999999999994	(2.9170052430053405e-05+0j)	(-0.0036288587675764685+0.0040001795553495844j)
5.635	(1.3713508990359603e-06+0j)	(0.00017355637378506432+0.0011581144520963977j)
5.643999999999999	(8.063639516844861e-06+0j)	(0.0019448774549342916-0.002069079795980129j)
5.653	(1.728651458512507e-05+0j)	(-0.00043538500329544377+0.004134846367645417j)
5.662	(1.6692025767702986e-06+0j)	(0.0006093634437241709-0.001139244824531987j)
5.670999999999999	(5.2791815836953836e-06+0j)	(-0.0014959659865250569-0.001743922977328843j)
5.68	(8.406510818569824e-06+0j)	(0.0020518569387005703+0.002048510171240589j)
5.689	(1.726499358083384e-06+0j)	(-0.0010037674246947943-0.0008479093791231257j)
5.6979999999999995	(6.868270151939169e-06+0j)	(-0.0022354680828889487-0.001367827694676481j)
5.707	(4.709854326259001e-06+0j)	(0.0021514365745947824-0.0002849122527285724j)
5.715999999999999	(1.0024174656263526e-05+0j)	(-0.00304186045754825-0.0008782138766085837j)
5.725	(6.871394511179686e-06+0j)	(-0.002529933650208686+0.0006861707052340831j)
5.734	(1.5148131201404356e-06+0j)	(-0.0001458221865052831-0.001222108428112356j)
5.742999999999999	(4.535041249807593e-06+0j)	(-0.0016186664671560826+0.0013838208402506592j)
5.752	(4.343092448404821e-06+0j)	(-0.0010768919608255298+0.001784207429957113j)
5.760999999999999	(3.9540206377457e-06+0j)	(-9.009133628876557e-05-0.001986430011067947j)
5.77	(1.972493433783801e-06+0j)	(-0.001214358940315495+0.0007055677131641081j)
5.779	(7.449688690616424e-07+0j)	(0.0008384330289778298-0.00020493639252388556j)
5.787999999999999	(5.1703237528091274e-06+0j)	(-0.002264317775360749+0.00020781906792802804j)
5.797	(4.212632825721443e-06+0j)	(-0.0008355908226390938-0.0018746788532553423j)
5.806	(2.2756107221200678e-06+0j)	(0.0009950304243746676+0.001133810026719131j)
5.8149999999999995	(4.109640531665824e-06+0j)	(-0.0016697455841806028-0.0011496043735891067j)
5.824	(2.044017504892789e-06+0j)	(-0.0003628903008994987-0.0013828695290611693j)
5.832999999999999	(2.7362652254199068e-06+0j)	(-0.0016537291946992873+3.801284018793874e-05j)
5.842	(7.4489356332175595e-06+0j)	(0.0020605286522512203-0.0017897366584135584j)
5.851	(4.036648513127913e-05+0j)	(-0.006145154079711424-0.0016135570854125896j)
5.859999999999999	(7.025717160407766e-06+0j)	(0.00019947023189324632+0.0026430907640480716j)
5.869	(1.5735926339049996e-05+0j)	(0.003965816655876522-9.068953094133731e-05j)
5.877999999999999	(1.5651546647450982e-05+0j)	(-0.002693465699781018-0.002897721375763055j)
5.887	(1.3197845245160277e-05+0j)	(0.0001743129752040544-0.003628699523498162j)
5.896	(2.792354932857767e-05+0j)	(-0.005236492912920053-0.0007090072647834657j)
5.904999999999999	(4.152988149727142e-05+0j)	(0.0015583924938552176+0.006253102776411654j)
5.914	(2.8043949787094716e-05+0j)	(0.00317389779545187-0.004239141725764836j)
5.923	(1.9097549664176727e-05+0j)	(-0.0010674705648879366-0.004237694686651524j)
5.9319999999999995	(1.889468136181351e-05+0j)	(-0.0005458484785435004-0.004312392700147478j)
5.941	(5.5885068487515393e-05+0j)	(-0.007184116786116927+0.002067252885098575j)
5.949999999999999	(9.353194420471606e-06+0j)	(0.0015314914356876017+0.0026472114390216615j)
5.959	(1.42651502129968e-05+0j)	(0.0020164300221638507-0.003193612402705296j)
5.968	(2.22951940446818e-06+0j)	(0.0003277288931952576-0.0014567474650855556j)
5.976999999999999	(2.1976989505716316e-06+0j)	(-0.0009917951036764832-0.0011018354790507455j)
5.986	(1.6815029442332664e-05+0j)	(-0.0013700290776143605-0.003864977330958593j)
5.994999999999999	(6.4029115470785096e-06+0j)	(-0.0024352308228137364-0.0006874317323897994j)
6.004	(1.0329645024702232e-05+0j)	(-0.0020166764402770785+0.0025025309508442855j)
6.013	(4.33575641119374e-06+0j)	(0.00179455878424887+0.0010560848361135374j)
6.021999999999999	(2.6689743438043533e-05+0j)	(0.005156322879937274-0.00031949615941183394j)
6.031	(2.3972593840903314e-05+0j)	(0.001546975604373889-0.004645369772189869j)
6.04	(4.1183250144999185e-05+0j)	(-0.0024339854002856935-0.005937926002923519j)
6.0489999999999995	(1.0931908892596332e-06+0j)	(-0.0009445061748141584-0.0004484406036450756j)
6.058	(3.935820919235617e-06+0j)	(-0.001964711602353506+0.00027518945985109206j)
6.066999999999999	(1.7093275585678706e-07+0j)	(-0.00021677639410347098-0.00035205219899367716j)
6.076	(1.075112127279539e-05+0j)	(0.0009849897558156615+0.003127445675584725j)
6.085	(8.415284238733701e-05+0j)	(0.007841274351646239-0.004761014485333129j)
6.093999999999999	(2.6967843351313766e-05+0j)	(-0.00043778140645297863-0.005174571556320178j)
6.103	(2.523764022406753e-05+0j)	(-0.003271459317345414-0.003812504971671697j)
6.111999999999999	(1.5055126811055191e-05+0j)	(-0.0035127400543767274-0.0016479636286740613j)
6.1209999999999996	(2.3385711652770067e-06+0j)	(-0.0015082297915899397-0.0002526144513632853j)
6.13	(2.5443568916541044e-05+0j)	(-0.00095954044584304+0.004952055234883027j)
6.138999999999999	(1.697097029979193e-05+0j)	(0.0031379686880667495+0.002669105245677767j)
6.148	(1.945899716078686e-05+0j)	(0.003229716137443182-0.003004651532595078j)
6.157	(3.363019672996485e-05+0j)	(0.005207436337589246-0.0025520194983424315j)
6.1659999999999995	(1.1935178310299399e-05+0j)	(-0.0014618330238311886-0.00313021125816389j)
6.175	(2.7087817785913213e-05+0j)	(-0.003994517552268389-0.003336412341203192j)
6.183999999999999	(6.392031707435249e-06+0j)	(-0.0014826030215937458+0.00204790624487459j)
6.193	(1.0386974652655365e-05+0j)	(0.001270954851367409+0.002961696881593559j)
6.202	(1.0693546225707918e-05+0j)	(-0.0005186898058672536+0.0032287005297793273j)
6.210999999999999	(3.642298682798498e-05+0j)	(0.00594428435701273+0.0010432978054988604j)
6.22	(3.513448895312973e-05+0j)	(0.005830647575442252-0.0010667885470509722j)
6.228999999999999	(4.7788604240253695e-05+0j)	(0.002236206648333746-0.006541252484517139j)
6.2379999999999995	(1.555652333823103e-05+0j)	(-0.0027398017663665345-0.0028372538869910545j)
6.247	(6.249537479379046e-06+0j)	(-0.0014806377816645084-0.0020142614623942564j)
6.255999999999999	(1.0638610525333823e-05+0j)	(-0.0032413242815668175-0.00036390579420940384j)
6.265	(8.894129587402312e-06+0j)	(-0.0012011680719785111+0.002729711495792502j)
6.274	(2.931426238707614e-05+0j)	(-0.0018950046307473843+0.005071806368200793j)
6.2829999999999995	(4.109124447503949e-05+0j)	(0.006389378383682294+0.0005168059066738042j)
6.292	(2.034391022425399e-05+0j)	(0.004172301904875692-0.001713419691384646j)
6.300999999999999	(1.0909313692768823e-05+0j)	(-0.001712395302353332-0.0028243611704679454j)
6.31	(8.667033468133426e-06+0j)	(0.00045720656026859485-0.0029082633356319002j)
6.319	(5.1082742289051e-06+0j)	(-0.001431064028342099-0.0017493798831844341j)
6.327999999999999	(4.978745416297546e-05+0j)	(-0.006825043436281003-0.001790596620083109j)
6.337	(3.0230108125431623e-05+0j)	(-0.002580535629807543+0.0048549916569161486j)
6.345999999999999	(5.1806377489552866e-05+0j)	(0.0007880202476315102+0.007154397359587713j)
6.3549999999999995	(1.0366419495186514e-06+0j)	(0.0010009816615950318-0.0001862193939123982j)
6.364	(2.7106216258944405e-05+0j)	(0.004733615402099419+0.0021677411016889346j)
6.372999999999999	(6.391800501916363e-06+0j)	(0.002507991444377775+0.00031902886522107334j)
6.382	(5.263546661072805e-06+0j)	(0.0021727252829976873-0.0007367574266306554j)
6.391	(6.010512602650178e-05+0j)	(0.0003864903786845346-0.007743109918739761j)
6.3999999999999995	(6.348117041971156e-06+0j)	(-0.002431833163710786-0.0006590178342408845j)
6.409	(3.6887322223384233e-05+0j)	(-0.0050311970169803245+0.0034021138722436254j)
6.417999999999999	(2.796940853363506e-07+0j)	(0.0002698158253963252-0.00045485547781910947j)
6.427	(2.115641857348379e-06+0j)	(-0.0012496455239966626+0.0007443305191267423j)
6.436	(3.6649887860645086e-05+0j)	(0.0011198755682350042+0.005949434138833324j)
6.444999999999999	(1.0674624631086943e-06+0j)	(0.0009519377881341723+0.00040159296636135675j)
6.454	(3.480698546663944e-05+0j)	(0.005890744681235721-0.00032574923964991673j)
6.462999999999999	(2.5008851696681854e-05+0j)	(0.0022832109394574068-0.004449247071429489j)
6.4719999999999995	(4.539318536784399e-06+0j)	(-0.0015865154531002588-0.0014220714658055972j)
6.481	(1.6005935482409683e-05+0j)	(-0.0009061011892421292-0.0038967827906189073j)
6.489999999999999	(8.025049631761702e-06+0j)	(-0.0013258103254431101-0.0025034529379858806j)
6.499	(1.2649936553556701e-05+0j)	(-0.0033437464607338967-0.0012121452717748984j)
6.508	(4.941152468900875e-05+0j)	(-0.0067085046244234415+0.0020994023895142275j)
6.5169999999999995	(1.1106499391798288e-05+0j)	(0.000405157760163716+0.0033079217918774028j)
6.526	(8.10343461984679e-06+0j)	(0.00168333278702163+0.0022956100165282393j)
6.534999999999999	(1.38150746207796e-05+0j)	(-0.0009727004521344809+0.003587328874134204j)
6.544	(2.098635845347563e-05+0j)	(0.004535221408224134+0.0006466260371042415j)
6.553	(3.1413387264274684e-05+0j)	(0.004904796864212287-0.002712260124893628j)
6.561999999999999	(3.5735258149698515e-06+0j)	(-0.0017714990476523159-0.0006597855251040213j)
6.571	(2.640625779775164e-05+0j)	(0.004533122827305288-0.0024201353743779196j)
6.579999999999999	(5.396608903764178e-05+0j)	(-0.0033739768798454247-0.006525516765123687j)
6.5889999999999995	(1.0838486426232393e-05+0j)	(-0.0029615299883242736+0.0014379939340930547j)
6.598	(1.1795784805015197e-06+0j)	(0.0004378308982556989+0.0009939228264981782j)
6.606999999999999	(3.312554061993719e-05+0j)	(-0.005729156724715846-0.0005498216470642011j)
6.616	(4.258008305291236e-05+0j)	(0.0016983176858097137+0.006300460307864681j)
6.625	(5.780031481624708e-05+0j)	(0.0070992596446854215+0.0027204461607589496j)
6.6339999999999995	(2.215818104318162e-05+0j)	(-0.0011595732942576706-0.004562189257190679j)
6.643	(5.28126559821764e-05+0j)	(0.0020119315628668033+0.006983178887048272j)
6.651999999999999	(9.390879787952861e-05+0j)	(0.009413097620780155-0.0023026921333933496j)
6.661	(8.160689221325624e-05+0j)	(0.004363708609207505-0.007909800211584649j)
6.67	(2.243585120710581e-05+0j)	(-0.004370307718015969-0.0018265436367510795j)
6.678999999999999	(1.1141788930497029e-05+0j)	(0.0025873572928887243-0.0021088791263210328j)
6.688	(8.358584363132162e-06+0j)	(-0.0006468716899224608-0.0028178256475355286j)
6.696999999999999	(9.652648558911457e-06+0j)	(-0.001865481140754739-0.0024844775451591137j)
6.7059999999999995	(3.0797809094845022e-06+0j)	(-0.0010882938005005909+0.0013767343655464123j)
6.715	(2.1338732183098134e-06+0j)	(-0.0013240682387833666-0.0006170222989122246j)
6.723999999999999	(9.314589322641645e-06+0j)	(-0.0010777281210556711+0.0028553618719397824j)
6.733	(3.029571026149532e-06+0j)	(0.0014268286978328575+0.0009968605184227754j)
6.742	(2.5069945334407908e-05+0j)	(0.00391837429170316+0.003117096123722794j)
6.7509999999999994	(6.792429512963935e-06+0j)	(0.001896199903990432-0.0017879752339086277j)
6.76	(1.1901702261819948e-05+0j)	(0.003208766121536603-0.0012670920405001734j)
6.768999999999999	(2.967118630354896e-06+0j)	(-0.0001691905688481619-0.0017142033665139419j)
6.778	(1.9707424725850304e-05+0j)	(0.0027543309096539556-0.0034815350014002614j)
6.787	(2.1253671183277733e-06+0j)	(-0.0008069031275315217-0.0012141970437732183j)
6.795999999999999	(1.6206377174808757e-05+0j)	(-0.0026226873590335298-0.0030541591627769645j)
6.805	(1.1809443451891762e-05+0j)	(-0.0025061111057596147-0.0023513507984731j)
6.813999999999999	(8.011130573515211e-06+0j)	(-0.0028259638928949584-0.0001582992405830919j)
6.8229999999999995	(3.638610498336215e-05+0j)	(-0.004962472737879273+0.0034292811650792282j)
6.832	(1.0147283366198952e-05+0j)	(-0.002105257866672237+0.002390642733871712j)
6.840999999999999	(3.25867996894368e-05+0j)	(0.0010847425037706798+0.005604474408002067j)
6.85	(2.8250927158679083e-06+0j)	(0.0014129042851143644+0.0009103813470043063j)
6.859	(1.0648362878392305e-05+0j)	(0.003117032836462296+0.0009656444349801412j)
6.867999999999999	(7.16598352448769e-07+0j)	(0.00011895628580969726+0.0008381215630892279j)
6.877	(9.008332431907059e-07+0j)	(0.0007364831537380398+0.0005986867356562834j)
6.885999999999999	(1.1666506289097888e-05+0j)	(0.002684878294530775-0.002111382209041131j)
6.895	(1.6162416109874553e-05+0j)	(0.003950475635809584-0.0007457602568851567j)
6.904	(3.361743317762739e-05+0j)	(-0.0033791654407775125-0.004711546890510834j)
6.912999999999999	(2.8195256987693658e-05+0j)	(-0.0013073725264010267-0.00514645840019187j)
6.922	(3.281198241409465e-05+0j)	(-0.005529590481453411+0.00149519614817404j)
6.930999999999999	(2.027708636890676e-05+0j)	(-0.004481938895391148-0.0004350978130107528j)
6.9399999999999995	(6.827927658197923e-06+0j)	(0.00032223514295750486+0.0025930854538254383j)
6.949	(1.530204275773095e-05+0j)	(-0.002919116947183498+0.0026039967370173576j)
6.957999999999999	(1.1008610817757817e-05+0j)	(-0.0026852944295253306-0.0019487956908095954j)
6.967	(8.954622669978437e-06+0j)	(-0.00017252687664858865+0.002987449940469684j)
6.976	(4.092237336682175e-05+0j)	(-0.0036654602143055843+0.005242783114354876j)
6.984999999999999	(1.1636078477866875e-05+0j)	(0.0014537111964070567+0.003085903795536672j)
6.994	(3.769563323334105e-05+0j)	(0.00434116781959582+0.004341646599557215j)
7.002999999999999	(1.2725966938160884e-05+0j)	(0.003567329302279731+1.1339632149823145e-05j)
