2.872	(7.5663618324022345e-06+0j)	(0.0024154584420230775-0.0013160252076847468j)
2.881	(6.812751457992908e-06+0j)	(-0.0004452829557164202-0.0025718620778224783j)
2.8899999999999997	(2.6144336414571492e-05+0j)	(-0.003674179049167306+0.0035559449839995447j)
2.899	(1.3491027685035763e-06+0j)	(0.00025718116033494393+0.001132678515410418j)
2.908	(2.356857339955772e-06+0j)	(0.0006042451867900345-0.0014112919946619297j)
2.917	(8.607602590187092e-06+0j)	(0.002883462134751273+0.000541524429405292j)
2.926	(4.168336211495678e-06+0j)	(0.0019742283752552004-0.0005203446298684077j)
2.9349999999999996	(3.3669350824631626e-05+0j)	(-0.005490327167423185-0.0018776736722035936j)
2.944	(9.798434248732131e-07+0j)	(-3.0980099802572875e-05-0.0009893854952895942j)
2.953	(1.390197199987812e-06+0j)	(0.000446794264525012+0.0010911333947668204j)
2.9619999999999997	(3.3311786933727128e-06+0j)	(-0.0012904352279958914+0.0012907190305097016j)
2.971	(1.4296474718679526e-05+0j)	(0.0031214262823947825+0.0021338164593644442j)
2.9799999999999995	(6.496805308077943e-06+0j)	(-0.000806169950626893-0.0024180354254609623j)
2.989	(1.3639622202631852e-07+0j)	(-4.098001112548498e-05-0.00036703795541397847j)
2.9979999999999998	(1.674342574257563e-05+0j)	(0.0021865144296980238-0.003458696342742155j)
3.0069999999999997	(9.835486334740205e-06+0j)	(-0.0014387338685366493+0.002786670269383476j)
3.016	(1.128612200614925e-05+0j)	(-0.003296516321010994-0.000647380994050173j)
3.025	(4.317218572299694e-06+0j)	(0.0020765756594580266+7.107814605175622e-05j)
3.034	(4.4598877565107054e-07+0j)	(-0.0006602601342341251-0.00010022639768147732j)
3.0429999999999997	(3.0793850457460424e-05+0j)	(0.002866029631947152+0.004751812770539397j)
3.052	(2.0831122584310433e-05+0j)	(-0.0011120680115256666-0.004426559309672896j)
3.061	(4.345388420049295e-06+0j)	(0.0009657673797486352+0.0018473445234343132j)
3.07	(1.3552170961780211e-05+0j)	(0.0028533071049260225-0.0023261146847820924j)
3.0789999999999997	(1.1279805244179199e-05+0j)	(-0.0033544908326071337-0.000164913608091919j)
3.0879999999999996	(2.6135379705845607e-06+0j)	(2.2762221114681096e-05+0.0016164837926420689j)
3.097	(6.618923161985653e-06+0j)	(-0.00100236018216185-0.002369429726158199j)
3.106	(8.833620922852914e-06+0j)	(-0.001500978069597246+0.002565284732235593j)
3.1149999999999998	(1.1255174393450296e-05+0j)	(0.0021502917743608492+0.0025751543018946196j)
3.1239999999999997	(1.0710554140282418e-06+0j)	(-0.0006469114319213271-0.0008078124864581756j)
3.133	(5.380466754410293e-06+0j)	(-0.00037539146940020283+0.0022890058975703516j)
3.142	(1.4792033346119247e-05+0j)	(0.0036430146194508287-0.001233076570447586j)
3.151	(7.719410902979648e-06+0j)	(-0.0003867165264531668-0.0027513380801253134j)
3.1599999999999997	(7.394650032672904e-06+0j)	(-0.0010972923675901963+0.002488091536238409j)
3.169	(8.484989245452517e-06+0j)	(0.000550325091246797-0.0028604425425791586j)
3.178	(1.1138591893380387e-05+0j)	(-0.002316398303514022-0.0024026840809514985j)
3.187	(1.2070379308026562e-05+0j)	(-0.002643177662926479+0.002254770753365645j)
3.1959999999999997	(4.6256320538166875e-06+0j)	(0.00201255884762401+0.0007584450795324648j)
3.2049999999999996	(6.6606581307499104e-06+0j)	(-0.002517167237974348-0.00056967291213336j)
3.214	(4.6238972586991265e-06+0j)	(-0.001732297123847528+0.0012739874149334087j)
3.223	(2.034353896964438e-05+0j)	(0.004125675923597935+0.0018227279399539327j)
3.2319999999999998	(2.7290428106374996e-06+0j)	(-0.0009971061996801212-0.0013171264317433486j)
3.2409999999999997	(2.523083181365641e-06+0j)	(0.0014121297150448792-0.0007273051967729291j)
3.25	(1.1317650139193e-07+0j)	(0.00011830020453688755+0.000314931044831183j)
3.259	(3.296582386576106e-06+0j)	(0.00039743439045751273-0.0017716174225429627j)
3.268	(3.895552051798094e-07+0j)	(0.0005870197174572857-0.00021204493980328274j)
3.2769999999999997	(1.9061003556263245e-06+0j)	(0.0007462080401295437-0.0011615825052368643j)
3.286	(7.70123350757847e-06+0j)	(-0.002206079130519986-0.0016835820079410006j)
3.295	(1.3244038304349305e-05+0j)	(6.157221803859616e-05+0.0036387150432968932j)
3.304	(1.0220015067742283e-05+0j)	(0.002559860892416464-0.0019149744852658133j)
3.3129999999999997	(2.210589316363923e-06+0j)	(-0.00027724487948826027-0.0014607274191858874j)
3.3219999999999996	(3.164180480160317e-07+0j)	(-0.00016328086857975106+0.0005382911906875997j)
3.331	(7.625842306816493e-06+0j)	(-0.0013924390192357199+0.0023847339232137325j)
3.34	(1.992812967613742e-05+0j)	(0.0032619334064107543-0.0030476089198384613j)
3.3489999999999998	(5.508121044841198e-06+0j)	(-0.0022413074146148656+0.0006961767864800039j)
3.3579999999999997	(4.0782583587876165e-06+0j)	(0.0011565962777822004+0.0016554586702808305j)
3.367	(1.4874125711992721e-05+0j)	(-0.001039258032548587-0.003714036679110205j)
3.376	(3.618030045811037e-05+0j)	(-0.004131586094428571+0.004371532546194165j)
3.385	(1.8401302052502587e-05+0j)	(0.003040678092530992+0.0030258186974940642j)
3.3939999999999997	(3.6978809489792625e-06+0j)	(0.0005832152706938028-0.0018324139535074537j)
3.403	(5.774723708160733e-06+0j)	(-0.0012637777658738233+0.0020439152298086386j)
3.412	(4.238726904271075e-06+0j)	(0.001395198427947585+0.0015139842307381086j)
3.421	(2.238673914760206e-07+0j)	(-1.40796874706627e-05-0.0004729367334821319j)
3.4299999999999997	(4.718964518655682e-06+0j)	(-0.0005931691061433161+0.002089764324074086j)
3.4389999999999996	(4.632861669914726e-06+0j)	(0.00211601011954002+0.0003941609365715456j)
3.448	(6.68876908260333e-06+0j)	(0.0022772656884557175-0.0012258996968698699j)
3.457	(3.430771223293584e-06+0j)	(-0.001196361703095893-0.0014140332028135258j)
3.4659999999999997	(4.116862172821003e-06+0j)	(-0.0007581520012005026-0.0018820381813068182j)
3.4749999999999996	(7.645084898090577e-07+0j)	(-0.0008486904167302236-0.00021031658603005423j)
3.484	(3.838776502576194e-06+0j)	(-0.0019034311467736635+0.00046446353147269954j)
3.493	(1.5184744044070447e-06+0j)	(-0.0012189911586510192-0.0001803744980247776j)
3.502	(3.266675563288859e-06+0j)	(0.0017153561065862213-0.0005694110912918885j)
3.5109999999999997	(1.2425925835883295e-06+0j)	(6.82810758186948e-07+0.0011147161599967042j)
3.52	(7.425221890631411e-06+0j)	(-0.001646170471914347-0.002171484438817996j)
3.529	(1.4637352241058198e-06+0j)	(0.0003000853679474087-0.0011720426596543694j)
3.538	(8.527980400220914e-07+0j)	(-0.0009230043039994851-2.9344417195053225e-05j)
3.5469999999999997	(3.6775604303010577e-07+0j)	(-0.000605483534480149+3.384867063167895e-05j)
3.5559999999999996	(5.161387282499632e-07+0j)	(0.0003720354148562596-0.000614596109931306j)
3.565	(3.294597912709189e-06+0j)	(0.0016363162557362955+0.0007855361378844005j)
3.574	(2.7090190953969676e-06+0j)	(-0.001424231680119318-0.0008249746764243563j)
3.5829999999999997	(1.6726297126980516e-05+0j)	(0.0011982720733987571-0.003910299370264783j)
3.5919999999999996	(1.090904196009923e-06+0j)	(0.0009514884849942532-0.00043078284428846954j)
3.601	(3.5545839378762584e-06+0j)	(-0.0017921255396600205-0.0005855510122735156j)
3.61	(6.290116039407669e-06+0j)	(-0.002481374881503571-0.0003645473039960775j)
3.6189999999999998	(2.030572831682916e-06+0j)	(-0.0012401132312611785-0.000701920227186733j)
3.6279999999999997	(3.5002305973422347e-06+0j)	(-0.000512450962710014+0.0017993400479508633j)
3.637	(4.4384151447100243e-07+0j)	(0.0001593847975407651+0.0006468678387305183j)
3.646	(1.2693264826136001e-05+0j)	(0.0018852280692721476+0.003023107664798661j)
3.655	(3.837186369278546e-06+0j)	(-0.0009913294610841778+0.0016895124352502115j)
3.6639999999999997	(4.335008294228403e-06+0j)	(0.001070092656210395-0.0017860319149872394j)
3.6729999999999996	(1.1517651016306608e-05+0j)	(0.0033936798504070314+2.4250551497167605e-05j)
3.682	(2.640684658804172e-06+0j)	(0.0006159949064265537+0.0015037403147022139j)
3.691	(5.623170159481882e-07+0j)	(-0.0007280655797737832-0.0001795481202821489j)
3.6999999999999997	(1.0670523307776004e-06+0j)	(0.00027589901082483324-0.00099545570800688j)
3.7089999999999996	(1.462260181201805e-06+0j)	(0.00030926791469402615+0.0011690224711880493j)
3.718	(5.350845289085505e-07+0j)	(-0.00011589468031714908-0.0007222554617188687j)
3.727	(8.043908891026859e-06+0j)	(0.0018295453537678882+0.0021671808160680073j)
3.7359999999999998	(1.2792173306951705e-06+0j)	(-0.0005953777628639027+0.0009616354039771752j)
3.7449999999999997	(9.462457853137736e-07+0j)	(7.686916590475322e-06+0.0009727212841441811j)
3.754	(5.605405269570463e-06+0j)	(0.0010270407043687679-0.0021332118181606272j)
3.763	(1.1125836192089593e-05+0j)	(0.002664981794437601+0.0020059183002818773j)
3.772	(1.3704943709855874e-06+0j)	(-0.0008482021104293712+0.0008068751767459129j)
3.7809999999999997	(3.196839838796225e-06+0j)	(-0.001646471411940882-0.0006971167251311813j)
3.7899999999999996	(7.667394559644715e-06+0j)	(0.0021540361171686635-0.0017399778635309305j)
3.799	(1.0227442063015585e-05+0j)	(-0.0009239295701999271+0.00306166559446419j)
3.808	(1.5162632190861861e-06+0j)	(-0.0010656247392575905-0.0006170146952612864j)
3.8169999999999997	(1.2615133931074058e-06+0j)	(-0.00022650063664778218+0.001100095838872939j)
3.8259999999999996	(3.3277303601034493e-06+0j)	(0.00013001354852089993+0.0018195677611192315j)
3.835	(4.359413012399112e-07+0j)	(-0.0004448084846435463+0.00048794130100763476j)
3.844	(9.808686035898608e-06+0j)	(0.0015817599070060914+0.00270309482491582j)
3.8529999999999998	(9.599070895429173e-08+0j)	(-0.00015224438257243716+0.0002698376492067575j)
3.8619999999999997	(7.337236753055931e-06+0j)	(0.0018822370296434855+0.001947927236139687j)
3.871	(1.5858676171734807e-06+0j)	(0.0011572574397919612-0.0004966113522863085j)
3.88	(2.8195899165533407e-06+0j)	(0.001332674977000282+0.0010215514290678855j)
3.889	(6.585091543051678e-06+0j)	(0.002220206057457137-0.001286769833918372j)
3.8979999999999997	(5.393688409559491e-07+0j)	(-8.58010301764029e-05+0.0007293881162842024j)
3.9069999999999996	(8.531537078559744e-06+0j)	(0.0011482355801803528-0.0026857200395736767j)
3.916	(6.995970312773597e-07+0j)	(0.0004852658722445542-0.0006812591757268974j)
3.925	(4.967131095174648e-07+0j)	(-0.00013334302711522474-0.0006920496706430928j)
3.9339999999999997	(6.880061195128877e-06+0j)	(-0.0013007997899647692-0.0022777140078500836j)
3.9429999999999996	(8.23290821241062e-08+0j)	(0.0002049409136406225-0.0002008190828588088j)
3.952	(4.4771340160488175e-06+0j)	(-0.0020873468449714504-0.00034657923312938116j)
3.961	(5.956021563362026e-06+0j)	(-0.002192985839012524-0.0010709036713227578j)
3.9699999999999998	(3.032002414888319e-07+0j)	(0.0004699018199718175-0.00028704097455939197j)
3.9789999999999996	(7.173294606114532e-06+0j)	(-0.0019430344958619842+0.0018433424950358237j)
3.988	(5.701050824230176e-06+0j)	(-0.001955396961763282+0.0013702093074260961j)
3.997	(3.941945376070565e-06+0j)	(-0.0014388749035541782-0.001368058620086332j)
4.006	(1.0499019888677096e-05+0j)	(0.0017946700051961245+0.0026978101232530134j)
4.015	(5.934657862050686e-06+0j)	(-0.0009332860500062109+0.0022502522105120773j)
4.023999999999999	(6.449067177963608e-06+0j)	(-0.0019154852967777926+0.001667328178791356j)
4.0329999999999995	(6.667322993075257e-06+0j)	(0.002151495309290174-0.0014277222864330572j)
4.042	(1.552347213347571e-05+0j)	(0.0020105134750099253+0.003388407841491225j)
4.051	(5.280158985147751e-06+0j)	(-0.0003756241188083975+0.002266950706680047j)
4.06	(2.660386192366138e-06+0j)	(-0.00022465570850511732-0.0016155234461319966j)
4.069	(1.2830217588871472e-05+0j)	(0.003573880167010566+0.00023999612646874013j)
4.077999999999999	(7.043614280220171e-06+0j)	(0.0017736548150726515+0.001974275278979547j)
4.087	(3.0341502203232108e-06+0j)	(-0.0017336361841750255-0.00016928024468988644j)
4.096	(1.3020670982632134e-05+0j)	(0.002920762077682441-0.0021189195048902367j)
4.105	(6.505400805175376e-07+0j)	(0.0007967024081776825+0.00012571934346559084j)
4.114	(5.316228654800763e-07+0j)	(0.000545471617829916+0.0004838218469871844j)
4.122999999999999	(5.575375386120095e-06+0j)	(-0.00045987932168207763-0.0023160065620825275j)
4.132	(3.275690690400344e-07+0j)	(6.0013614720898624e-05-0.0005691813727522765j)
4.141	(2.6985722388762405e-06+0j)	(0.0012977519600802913-0.001007180266379362j)
4.15	(7.273945671965919e-06+0j)	(-0.0026619445178409254-0.0004335862727330758j)
4.159	(2.1312373503127821e-07+0j)	(0.0002986060624338218-0.00035207691561510635j)
4.167999999999999	(1.5264276147805948e-05+0j)	(-0.0022468020434758353-0.003196272317127995j)
4.177	(4.85576113802534e-06+0j)	(0.0006381112180185884+0.002109164576666357j)
4.186	(4.381875683525599e-06+0j)	(-0.0016851942318720486-0.0012417713494805613j)
4.195	(2.4241318030311562e-05+0j)	(-0.004887612944696272+0.0005937657224436244j)
4.204	(1.5023014985862355e-05+0j)	(0.003358695148733626-0.0019344719909410836j)
4.212999999999999	(3.6410687998888544e-05+0j)	(-0.005852422790569021+0.0014696378735310467j)
4.2219999999999995	(1.0300432150893237e-05+0j)	(0.0026901687925171267+0.0017502639854205368j)
4.231	(3.84379888540501e-05+0j)	(-0.005869104275217773-0.001997899862523286j)
4.24	(1.9558715383847736e-05+0j)	(0.0018008174968210627+0.004039278614677485j)
4.249	(1.3000590296258348e-05+0j)	(-0.0024837121005533208-0.002613764430438091j)
4.257999999999999	(2.063858554923941e-05+0j)	(-0.00134484505696251+0.004339352177687692j)
4.2669999999999995	(2.096243467217556e-06+0j)	(0.0012347044297418154-0.0007561404885294097j)
4.276	(1.8135240606161038e-05+0j)	(-0.0037026238541495145+0.0021037626293962048j)
4.285	(1.4033232460749203e-05+0j)	(0.003152920784118384+0.0020229490823605815j)
4.294	(1.1960238373702219e-05+0j)	(-0.0034313950979547084+0.00043100586473343485j)
4.303	(5.6231355259770055e-06+0j)	(0.0014487930845292593+0.0018772677284279937j)
4.311999999999999	(3.842805508971558e-06+0j)	(0.0019153988337924075+0.00041719637639634855j)
4.321	(1.3834425407550457e-05+0j)	(-0.0014822490946790438+0.003411357944993989j)
4.33	(4.348450332012741e-06+0j)	(0.0019457864371038062+0.0007499103101008922j)
4.339	(4.2443145050305537e-07+0j)	(-0.0006513366315520564+1.3857954447759518e-05j)
4.348	(9.216083795598945e-06+0j)	(0.0024604668277426454+0.0017782538584738084j)
4.356999999999999	(7.372159224280107e-06+0j)	(0.002684353921375545+0.000407925543544212j)
4.366	(8.571782961556668e-06+0j)	(-0.0006412740802230042+0.0028566677292941873j)
4.375	(4.462297102406422e-06+0j)	(0.002112365990655823-1.4388326068868385e-05j)
4.384	(4.404763928476253e-06+0j)	(0.0005937644331824668-0.0020130096190440214j)
4.393	(3.156319933973598e-05+0j)	(0.004790389873902733+0.002935194064409733j)
4.401999999999999	(8.364506289801475e-08+0j)	(-0.00013949926481699273-0.00025334762286931625j)
4.411	(1.2332975169726153e-06+0j)	(0.001064469393603504-0.0003165476694812399j)
4.42	(1.6157944693966423e-05+0j)	(0.003998536326560879-0.0004118882605021105j)
4.429	(3.607239074713323e-07+0j)	(-0.0005938260482526048+8.996961647149132e-05j)
4.438	(1.3951769953793491e-05+0j)	(0.003023869635789405-0.0021927111938293067j)
4.446999999999999	(8.785971894273798e-06+0j)	(0.002930359414010139+0.00044605560078980316j)
4.4559999999999995	(1.0251289504699658e-06+0j)	(-0.00043596787106954467-0.0009138167025531186j)
4.465	(5.893209481163167e-06+0j)	(0.0021652559005478538-0.001097668604955917j)
4.474	(1.0304602224163175e-05+0j)	(0.0005527554883716625-0.003162129597951067j)
4.483	(6.013781403667855e-06+0j)	(0.0023834174794896052-0.0005771503462108225j)
4.491999999999999	(3.794317490011579e-06+0j)	(0.0016858565900072851-0.0009758099445796744j)
4.5009999999999994	(7.417572145093277e-06+0j)	(-0.0022917475231927073-0.0014715520497194001j)
4.51	(1.5966391744048417e-05+0j)	(0.0022901902908333445-0.0032743579791802086j)
4.519	(2.710703850300546e-06+0j)	(0.0005106974860366329-0.0015652130615530938j)
4.528	(9.423817825685146e-08+0j)	(-0.0002645070723530921-0.0001558017552277495j)
4.537	(8.20945856822795e-06+0j)	(-0.0007996211189369607-0.0027513750442965702j)
4.545999999999999	(2.4374998846865595e-06+0j)	(0.00018832749845299997-0.0015498492307360078j)
4.555	(1.435100264178569e-06+0j)	(-0.001156658968209965-0.0003118337625050062j)
4.564	(7.79409136419202e-06+0j)	(-0.0002690429544309381-0.0027787960077816243j)
4.5729999999999995	(8.795921974243202e-07+0j)	(-0.0003264388648888424+0.0008792211695099273j)
4.582	(6.8308577274351706e-06+0j)	(-0.0025076786599452687-0.0007364818164016491j)
4.590999999999999	(6.5968891819250954e-06+0j)	(0.0006632699477025957-0.002481322663097182j)
4.6	(7.395656634626059e-06+0j)	(-0.001019578719783082+0.002521133845870058j)
4.609	(2.2957487497889197e-06+0j)	(-0.0010774960497788016-0.0010652469255998808j)
4.618	(2.6574111364724702e-06+0j)	(-0.0012807910955300256-0.001008456893517748j)
4.627	(7.352955416341736e-06+0j)	(0.002018341486682168+0.0018108708014321043j)
4.635999999999999	(7.28824908502963e-06+0j)	(-0.0026464331306552164-0.0005335173567936296j)
4.645	(1.4374055096972917e-06+0j)	(0.000807948992247644+0.0008857900065045373j)
4.654	(5.437587649444486e-06+0j)	(-0.001023134671365524-0.0020954195507568996j)
4.663	(1.526870493304401e-05+0j)	(0.0035210860018644575+0.0016943017147244407j)
4.672	(2.0828842531152587e-05+0j)	(-0.004472068082217987+0.0009107412361146973j)
4.680999999999999	(1.1286927689696934e-05+0j)	(0.0019271841358251818-0.0027518882601444195j)
4.6899999999999995	(1.1096936889070284e-06+0j)	(-0.0003204981756025774-0.0010034812446391053j)
4.699	(7.047519419557413e-06+0j)	(0.001115129634526194+0.002409150331083324j)
4.708	(1.42107032765066e-05+0j)	(-0.0028555650477555274-0.0024609858867014195j)
4.717	(6.322510552814872e-07+0j)	(-0.0006805698709730396+0.0004111881637465108j)
4.725999999999999	(6.119932919277694e-06+0j)	(9.618869634737802e-05-0.0024719790965889426j)
4.734999999999999	(4.935245477317373e-06+0j)	(-0.0004117593572669058+0.002183048260808844j)
4.744	(8.365700798887488e-06+0j)	(-0.0028800316429925454-0.00026668058468727965j)
4.753	(3.482697470839733e-07+0j)	(-0.0005460374686276519-0.0002238589509907508j)
4.762	(7.615223355854161e-07+0j)	(-0.0007935082022254318-0.0003631350555735143j)
4.771	(5.84001159873855e-06+0j)	(-0.0011172329937339345+0.002142849046585144j)
4.779999999999999	(7.828120460986187e-08+0j)	(6.951669149538854e-05-0.000271014084898547j)
4.789	(1.1540040599981445e-05+0j)	(-0.003241641032161944+0.00101577754384781j)
4.798	(5.6291242413515815e-06+0j)	(0.0023620354847268777+0.00022341130285338174j)
4.8069999999999995	(9.717026907950527e-06+0j)	(-0.003046908497113102+0.0006583126295085827j)
4.816	(9.875223918042445e-07+0j)	(0.0005910002105580516+0.000798899958020141j)
4.824999999999999	(4.095860895643295e-06+0j)	(-0.0018090081575465066+0.0009073865667803818j)
4.834	(1.5230967486795815e-06+0j)	(-0.0009428401735538413-0.0007963348264471069j)
4.843	(6.841351830569295e-06+0j)	(-0.0008352962463245715+0.002478635110589168j)
4.852	(6.096171431451077e-07+0j)	(-0.0006388949381792811+0.0004488099833047393j)
4.861	(9.528359574045451e-06+0j)	(-0.002815138914286045+0.0012662355496975437j)
4.869999999999999	(6.264622055730262e-06+0j)	(0.0007464436159825563+0.0023890257394781557j)
4.879	(2.2187743766927523e-06+0j)	(-0.001373805189133456-0.0005757027696674228j)
4.888	(1.594430063868087e-05+0j)	(0.0003135204896482238+0.00398070415143497j)
4.897	(4.597058784127703e-07+0j)	(-7.634085635334531e-05+0.0006737046475006745j)
4.906	(8.83327424303677e-07+0j)	(-0.000917234677402559-0.0002049584613376586j)
4.914999999999999	(8.530139993225265e-06+0j)	(0.001508853236831506+0.0025007002825065527j)
4.9239999999999995	(2.2501964601455164e-06+0j)	(-0.0005240387803479903-0.00140555320669013j)
4.933	(2.6440858895119287e-06+0j)	(-0.0005487261318990989+0.0015306813913035532j)
4.942	(4.679843211575293e-07+0j)	(-0.0005883917047359351-0.0003489692292387245j)
4.951	(3.5225751582874825e-07+0j)	(-0.0004448548845395235-0.00039288884882378045j)
4.959999999999999	(8.305069303218474e-06+0j)	(-0.0018992581682241141+0.0021674611216011366j)
4.968999999999999	(1.423526682038044e-06+0j)	(-0.0010573672280265035-0.0005527216543013239j)
4.978	(2.1876221568397276e-06+0j)	(-0.00026745621398104383+0.001454678428534174j)
4.987	(4.633735231630724e-06+0j)	(-0.001489097210056077+0.0015544531934522613j)
4.9959999999999996	(2.6928278286625953e-06+0j)	(0.0009849084293176854+0.001312548366545616j)
5.005	(3.6021505457398008e-06+0j)	(-0.001618501495554546+0.0009912635646625466j)
5.013999999999999	(1.826509058110011e-07+0j)	(-0.00010521778619691126+0.00041422231142083856j)
5.023	(1.269923680744068e-06+0j)	(0.0011263766453092673-3.463139682295602e-05j)
5.032	(4.1966303413180825e-06+0j)	(-0.001776866746785611+0.0010194973788517567j)
5.0409999999999995	(4.6089218150105754e-07+0j)	(-0.00010771505336529854+0.0006702907195982714j)
5.05	(2.9587219635163143e-06+0j)	(-0.0012334708212122158+0.0011988626680042946j)
5.058999999999999	(9.499650020487826e-06+0j)	(-0.0030276854229104077+0.000576863069006547j)
5.068	(6.355784537081581e-06+0j)	(0.0024881266603741944+0.0004062145480121792j)
5.077	(1.4083884393050696e-05+0j)	(-0.0008146666784846999+0.003663359468577634j)
5.085999999999999	(2.268680986689951e-06+0j)	(0.0002222103665833938+0.0014897327074589j)
5.095	(2.1651879662680713e-06+0j)	(-0.0014294591376118387+0.00034904804850634794j)
5.104	(1.461042517044372e-05+0j)	(0.0036253170203913608-0.0012114048341097317j)
5.1129999999999995	(8.911448067173318e-07+0j)	(-0.0009437064670030739-2.37257424311245e-05j)
5.122	(7.972584974602506e-06+0j)	(0.0015732139006190474+0.0023446925166216376j)
5.130999999999999	(2.9768336357814807e-05+0j)	(-0.00380249738572902-0.003912716446324571j)
5.14	(3.4393782561461513e-06+0j)	(-0.00024248383230847644+0.0018386353219752812j)
5.149	(1.0145584810727985e-06+0j)	(0.0004743519046088591-0.0008885655584517927j)
5.1579999999999995	(1.67608504575383e-05+0j)	(-0.0037219581596164694+0.0017052501035339906j)
5.167	(8.383323553316439e-06+0j)	(0.0027019935626859757+0.0010404587163938734j)
5.175999999999999	(4.889861211844702e-06+0j)	(-0.0018833114907550019+0.0011588783545458405j)
5.185	(4.2819853149199824e-07+0j)	(0.0006133818614462857+0.00022795004615197548j)
5.194	(4.3291668978099385e-06+0j)	(8.11297173482511e-05-0.002079082698396803j)
5.202999999999999	(3.4206067122498918e-06+0j)	(0.0018349351942500804+0.00023155894530834075j)
5.212	(3.4342262705403895e-06+0j)	(-0.0018233641621153284-0.0003310126928893454j)
5.221	(7.6061368488916705e-06+0j)	(-0.0027379983359381156-0.0003309108056437271j)
5.2299999999999995	(1.0623796624409735e-06+0j)	(-7.079933670645248e-05-0.0010282835777950068j)
5.239	(1.4125266820502035e-06+0j)	(-0.0011177312299321016+0.0004039846280301698j)
5.247999999999999	(1.4121899689912184e-05+0j)	(-0.00035231515488164605+0.003741359875974631j)
5.257	(1.545610813838394e-06+0j)	(0.0005663766252628147-0.0011067196267322177j)
5.266	(1.753346211140167e-06+0j)	(-9.221969183470821e-05+0.0013209245775509207j)
5.2749999999999995	(3.2714054872559545e-06+0j)	(0.0017869233363041873+0.0002798400926019485j)
5.284	(9.521732512593125e-06+0j)	(0.0013914582595542064-0.0027541925176921642j)
5.292999999999999	(5.094727489629058e-07+0j)	(-0.0006768221615567828+0.00022668151796851477j)
5.302	(1.5444409849113719e-06+0j)	(0.0012424662464679596+2.6806926328678562e-05j)
5.311	(2.005025758369194e-05+0j)	(-0.003034580198366502-0.003292655554924302j)
5.319999999999999	(1.807917175898314e-07+0j)	(0.00026409841956069043+0.000333232264907492j)
5.329	(2.2083691872490976e-06+0j)	(0.001474456235514078+0.00018533212566296123j)
5.338	(6.8662292028380005e-06+0j)	(-0.0026155293522150554-0.00015885657222631424j)
5.3469999999999995	(3.229697307107951e-07+0j)	(-0.0005039344515693286+0.00026271619522274414j)
5.356	(4.518289056597705e-06+0j)	(0.0011161340897800256-0.0018090145798828206j)
5.364999999999999	(8.872094511634523e-07+0j)	(-0.000322504514415337-0.0008849860390679505j)
5.374	(5.16421525574221e-06+0j)	(-0.0002447083899116957+0.00225927710997324j)
5.383	(4.407101356765548e-06+0j)	(-0.0009246756747643452-0.0018846952680114234j)
5.3919999999999995	(4.612401931297202e-06+0j)	(-0.000907502114357258-0.001946494758208793j)
5.401	(3.5349013237165497e-06+0j)	(0.0015987323867338974+0.000989422093610551j)
5.409999999999999	(1.1205295974468349e-06+0j)	(0.000831699796387118-0.0006548320747615082j)
5.419	(1.4326132048580305e-05+0j)	(-0.003663064096327992-0.0009529393867256682j)
5.428	(7.559630739379865e-06+0j)	(0.0019452284242030995-0.0019431204587086698j)
5.436999999999999	(1.6780479210854417e-07+0j)	(5.9572287614599744e-05-0.0004052850042339435j)
5.446	(7.044615291224872e-06+0j)	(-0.0025839608128814476-0.000606433680395409j)
5.455	(1.6713808879695595e-06+0j)	(0.001059132626744413+0.0007413629117611963j)
5.4639999999999995	(3.051224197495809e-06+0j)	(-0.001200088874509428-0.001269256038305315j)
5.473	(1.8469239996417081e-06+0j)	(0.0010913703696315117-0.0008098362278461525j)
5.481999999999999	(6.073754034496923e-06+0j)	(0.0010165612873682271+0.002245073981747857j)
5.491	(1.190267553010361e-05+0j)	(0.0002954774388249645-0.003437349067704508j)
5.5	(5.819109061499989e-07+0j)	(-0.00012509083396591738-0.0007525046108880066j)
5.5089999999999995	(5.054406799163748e-06+0j)	(0.002184207905055083-0.0005325810986682048j)
5.518	(7.572670659927954e-06+0j)	(-0.0010630108093810325-0.00253824322693217j)
5.526999999999999	(1.4916891122476549e-07+0j)	(-0.00018444184137494327-0.00033933776443977726j)
5.536	(2.129065686213507e-07+0j)	(1.543552665601541e-05-0.00046115974795964376j)
5.545	(9.07230415005243e-06+0j)	(-0.0002077846244596282-0.0030048510279031475j)
5.553999999999999	(9.380430185809254e-08+0j)	(0.00013293967447009728+0.00027591909105728277j)
5.563	(2.2838474448815357e-07+0j)	(0.0003583489337666717+0.00031618157150036923j)
5.572	(8.972379905645133e-06+0j)	(-0.00222751634297578-0.0020026359747644957j)
5.5809999999999995	(1.9039069726203822e-06+0j)	(0.000131870454637261-0.001373505426204842j)
5.59	(7.86499560986086e-06+0j)	(0.0008100272010244721+0.0026849304541200544j)
5.598999999999999	(6.670246386776329e-06+0j)	(-0.0014708996277130123-0.00212289911959331j)
5.608	(2.5151082406736894e-06+0j)	(0.00028637575131290404+0.0015598388281273356j)
5.617	(6.352153334408158e-06+0j)	(0.0025063042624267834+0.0002656920746832625j)
5.6259999999999994	(4.9141528616278914e-06+0j)	(-0.0014896742997168458-0.001641652625372072j)
5.635	(1.7104403952776376e-06+0j)	(0.0011893780670772052-0.0005438935638829794j)
5.643999999999999	(6.960886092422382e-07+0j)	(0.0008314227921478468+6.946041994773996e-05j)
