2.575	(1.4799968619168526e-06+0j)	(0.0009705271434188187+0.0007335352246512504j)
2.5839999999999996	(4.522095595043159e-06+0j)	(-0.0021148042488090568+0.00022293179284777048j)
2.593	(1.8670876542742792e-06+0j)	(0.0009808436828494882-0.0009513323941128735j)
2.602	(7.65048288500538e-06+0j)	(0.001429304029843399+0.0023680314346052923j)
2.6109999999999998	(5.493222807724724e-06+0j)	(-0.0007814607572752829+0.002209647458886477j)
2.62	(1.7477542927806186e-06+0j)	(-0.0012174419920547848-0.0005153535570482617j)
2.6289999999999996	(4.122807572829541e-06+0j)	(0.000938995015597234-0.0018003044002371075j)
2.638	(2.639192680777734e-06+0j)	(0.001561902777385026-0.0004468247920322643j)
2.647	(1.6846479949375562e-06+0j)	(0.00028649776237321895+0.0012659253639502983j)
2.6559999999999997	(6.8915296874956e-06+0j)	(-0.0025057731128839238+0.000782707349041524j)
2.665	(2.8539907116724705e-06+0j)	(-0.0014181621229575193-0.0009180451539445609j)
2.674	(3.079705534905377e-07+0j)	(-0.000479697840766181+0.00027903500686258224j)
2.683	(3.689731257230825e-08+0j)	(0.00013336509767959437-0.00013824276940665106j)
2.692	(2.7057854928238745e-06+0j)	(0.0012298234998125005+0.0010923917118565148j)
2.7009999999999996	(1.616121594442533e-06+0j)	(-0.0010582036649891611+0.0007045045051992503j)
2.71	(5.331833633516309e-06+0j)	(0.00036457760985840443-0.0022801133304961494j)
2.719	(1.0382771599235816e-06+0j)	(0.0005803351930164346+0.0008375489380747606j)
2.7279999999999998	(9.99527529521657e-06+0j)	(-0.00234122963134254-0.0021245985758585654j)
2.737	(5.22079529374047e-06+0j)	(0.002195419458971262-0.00063318930258715j)
2.7459999999999996	(9.058945196239625e-06+0j)	(-0.0027737882921408537+0.0011683508491125221j)
2.755	(3.338697843584648e-06+0j)	(0.0006200602150434883-0.001718785377324601j)
2.764	(8.971474503775657e-06+0j)	(0.0010914597872178683+0.0027892992017103475j)
2.7729999999999997	(1.0670779026615088e-06+0j)	(0.0004957356340140878-0.0009062693219072128j)
2.782	(3.7525990271013054e-06+0j)	(0.0002328610703790012-0.0019231158958843981j)
2.791	(3.2697944701803713e-07+0j)	(0.00022800633837789742-0.0005243973271075482j)
2.8	(1.3087226151811862e-05+0j)	(0.0012146888406117462+0.003407602848382592j)
2.809	(4.903966225912116e-06+0j)	(0.00047684833092195367-0.0021625406112276975j)
2.8179999999999996	(1.689795098877463e-05+0j)	(0.0016037543873000885-0.003784960086181933j)
2.827	(2.4762770607027548e-05+0j)	(-0.0038096438025564134+0.0032014660242881006j)
2.836	(5.278662833738902e-07+0j)	(-0.000595514683947492+0.0004162073336413104j)
2.8449999999999998	(2.1655663532258145e-05+0j)	(0.004163708323058291+0.0020782676759150296j)
2.854	(2.1733160915093603e-06+0j)	(-0.0011765211672013756+0.0008883209074633293j)
2.8629999999999995	(2.6479539714144727e-07+0j)	(0.0005000361440865743+0.00012148766088981227j)
2.872	(1.2197175385610803e-05+0j)	(0.0021121940426177123-0.0027813327222648222j)
2.881	(5.423838346644847e-07+0j)	(0.0006957466225440965-0.00024149631857021608j)
2.8899999999999997	(2.7408601008616805e-05+0j)	(-0.00441081274524158+0.0028201652318669617j)
2.899	(2.820515211398431e-06+0j)	(-0.0005302254027979679-0.0015935420401188552j)
2.908	(3.824545376362862e-06+0j)	(0.0019556283347752987+7.949376507235982e-06j)
2.917	(1.5988938716114345e-05+0j)	(-0.0009591091133143719+0.0038818872246462366j)
2.926	(3.7254925932739803e-06+0j)	(-0.0018650796290015483+0.0004969613372863398j)
2.9349999999999996	(2.185776318843143e-05+0j)	(0.0030927055359462005-0.0035061283000425345j)
2.944	(7.815396211231384e-07+0j)	(-0.0007586682828803844+0.0004538304283258973j)
2.953	(9.104648270005051e-06+0j)	(0.001152740461367803+0.0027885189077233447j)
2.9619999999999997	(2.944136938335509e-05+0j)	(-0.004603073961742179-0.0028728173429729657j)
2.971	(7.498586681263914e-06+0j)	(0.0016589124134042937-0.002178668466269491j)
2.9799999999999995	(2.758874943358227e-06+0j)	(-0.0004591627716292415+0.0015962595316889982j)
2.989	(9.34218210215404e-06+0j)	(-0.0009945295752512339+0.002890171798717966j)
2.9979999999999998	(1.0586851847756828e-05+0j)	(-0.0008338560756480964-0.0031450812219816493j)
3.0069999999999997	(3.813215816570079e-07+0j)	(-0.00048013473487013437+0.0003883197368512109j)
3.016	(1.3663327509017806e-05+0j)	(0.0028942179702127536+0.0022993107336581053j)
3.025	(1.7498505100400583e-06+0j)	(0.00017451698819113896-0.001311256775339122j)
3.034	(1.7530253041818652e-05+0j)	(-0.0036058722391982658-0.0021278953067286792j)
3.0429999999999997	(2.4555058315763478e-05+0j)	(0.0049258484425508346+0.0005395140746847989j)
3.052	(1.3868320396472906e-06+0j)	(-0.0006383210172954518-0.0009896354472866207j)
3.061	(8.90750763099563e-06+0j)	(-0.002443909149868228-0.0017131303797977505j)
3.07	(3.27676206065551e-06+0j)	(-0.0012420342833362615+0.001316857205498337j)
3.0789999999999997	(1.4589889887185662e-05+0j)	(0.0027694763910439853-0.0026305684569377097j)
3.0879999999999996	(5.579654460768221e-06+0j)	(-0.0012662538228541162+0.001994055093741283j)
3.097	(1.1738243504394266e-05+0j)	(-0.0032001098183769+0.0012237404360084011j)
3.106	(8.786039039980259e-06+0j)	(0.0029212617025093203+0.0005022639798279467j)
3.1149999999999998	(2.353612322098299e-06+0j)	(0.0012156108025442155-0.000935896735134869j)
3.1239999999999997	(2.9062842227536845e-07+0j)	(-5.209633839955968e-05+0.0005365765498050833j)
3.133	(6.076317763070928e-06+0j)	(0.0008062393249825849+0.002329441116217054j)
3.142	(1.048944952874938e-05+0j)	(0.0026910552098559515-0.0018021296807545569j)
3.151	(6.573701770599652e-06+0j)	(0.0018509200515481007-0.0017742031263011649j)
3.1599999999999997	(1.2774742167684192e-05+0j)	(-0.0035258363592560365+0.0005858499256911538j)
3.169	(4.203947269103678e-06+0j)	(0.001347668817455381-0.0015452300888741755j)
3.178	(4.98316834692593e-06+0j)	(0.0022205492004255777-0.0002287566292269106j)
3.187	(5.45305785726281e-06+0j)	(-1.8109802712925324e-06-0.002335177632989248j)
3.1959999999999997	(3.6095167512088536e-05+0j)	(-0.004740678486792959+0.0036906821858495157j)
3.2049999999999996	(3.3539583434972606e-06+0j)	(-0.0009299555616965519-0.0015777011747371273j)
3.214	(1.52132179425641e-05+0j)	(0.0033862999390216015+0.00193550785726806j)
3.223	(3.544672879175768e-08+0j)	(-0.00016108649648153626-9.745701330874904e-05j)
3.2319999999999998	(1.5480650676207922e-05+0j)	(-0.003752912935626285+0.0011816493446944508j)
3.2409999999999997	(6.342744727548824e-06+0j)	(0.0022743803827730597+0.001081637001034032j)
3.25	(3.6430395916180645e-06+0j)	(0.0009076155805007154+0.0016790692509990213j)
3.259	(4.942851409969176e-06+0j)	(0.0019656488310117338+0.001038785869711068j)
3.268	(4.819059147800334e-06+0j)	(-0.001990957660319925-0.0009247414463587883j)
3.2769999999999997	(2.6877114441343933e-07+0j)	(-0.00044915373389787567-0.00025890551894279046j)
3.286	(1.3390676194565341e-05+0j)	(0.0035312381272993663-0.0009597048936379378j)
3.295	(9.492623276662701e-06+0j)	(-0.0025586796205198064+0.0017163280211542663j)
3.304	(9.890423164479573e-07+0j)	(-0.00029691882833587886+0.0009491477892444391j)
3.3129999999999997	(2.215836243231436e-06+0j)	(0.0005258556316644644-0.0013925918633534388j)
3.3219999999999996	(1.7008231562296743e-06+0j)	(0.0005203656613990523+0.0011958439424383106j)
3.331	(4.028379536713103e-06+0j)	(-0.0011980569732441184-0.0016102915964427826j)
3.34	(4.874942915225945e-06+0j)	(-0.0010496806957688016-0.0019424503474107825j)
3.3489999999999998	(2.379778383454771e-05+0j)	(-0.0008878541481126752+0.0047968217442622176j)
3.3579999999999997	(4.812131547410097e-06+0j)	(0.0020715012066544057+0.0007218132017630589j)
3.367	(1.1579957124826339e-05+0j)	(0.0004904749533885908-0.0033674012895591756j)
3.376	(2.0135169031611429e-07+0j)	(0.00044836853794021563+1.7814165752785282e-05j)
3.385	(4.074870661055965e-06+0j)	(-0.0020032410409737446+0.00024878905284275347j)
3.3939999999999997	(6.902911091534107e-06+0j)	(-0.0008678934443185671-0.0024798532337303677j)
3.403	(4.41213383939273e-08+0j)	(-0.00020200300616350048+5.7585795946883386e-05j)
3.412	(7.396293125871262e-06+0j)	(0.0025170687956250944+0.0010298824223967016j)
3.421	(8.847315135996378e-06+0j)	(-0.002973886159837564+5.758684157832449e-05j)
3.4299999999999997	(1.547108544029846e-05+0j)	(-0.003383325300580765-0.0020060397181383364j)
3.4389999999999996	(1.8301978799362525e-06+0j)	(0.001315949863815984+0.00031380541081846465j)
3.448	(9.537756404736793e-06+0j)	(0.003020865605007077-0.0006419714956460441j)
3.457	(8.504319697331674e-06+0j)	(-0.0028353105536014535-0.0006821537670993928j)
3.4659999999999997	(3.653017387730759e-05+0j)	(-0.006043985472602017-2.0334312955099615e-05j)
3.4749999999999996	(6.1499679271850214e-06+0j)	(-0.0005307371121925883+0.002422454549610063j)
3.484	(1.6539172094659102e-05+0j)	(0.003729770575310482+0.0016211056567069333j)
3.493	(2.0037058115551013e-06+0j)	(0.0012183122351136185+0.0007207087548570229j)
3.502	(1.0937437962317517e-05+0j)	(-0.0027295963555048416-0.0018672819011419258j)
3.5109999999999997	(1.4676284550858842e-06+0j)	(-0.0001242317051610788+0.001205070511845118j)
3.52	(1.2137529297887653e-06+0j)	(0.0011017044547797716+4.733995894821139e-07j)
3.529	(8.35422425837769e-06+0j)	(0.0028827994896097097+0.00020902478581184564j)
3.538	(8.296964128223905e-06+0j)	(-0.0019412912648371133-0.002127992564200126j)
3.5469999999999997	(6.196302583970562e-07+0j)	(-0.0006227869693372592-0.00048142148811698053j)
3.5559999999999996	(4.387972200957485e-06+0j)	(-0.0018745898015691926+0.0009348183121924069j)
3.565	(3.213724235390564e-06+0j)	(0.001731106187153583+0.00046582786969990057j)
3.574	(2.267896644874138e-06+0j)	(0.001504959665327055+5.470878003407161e-05j)
3.5829999999999997	(7.007018523509078e-07+0j)	(0.0007945886821323574-0.000263307194315065j)
3.5919999999999996	(4.463813371146927e-06+0j)	(-0.0011323661695904392-0.001783692862886995j)
3.601	(1.4502473909364003e-06+0j)	(0.0009721844503085651-0.0007107072431843041j)
3.61	(2.2111645030523944e-07+0j)	(-0.00023407884034545588-0.0004078278396673847j)
3.6189999999999998	(9.865595495618445e-07+0j)	(0.0009915128733488914+5.883682133893636e-05j)
3.6279999999999997	(3.4716401627014116e-06+0j)	(-0.0018344941831148168-0.0003259927220342698j)
3.637	(2.6606548205356033e-06+0j)	(0.00016701640783983414-0.0016225783001284967j)
3.646	(1.9372595264929757e-06+0j)	(-1.9977762334171404e-05+0.0013917113262114005j)
3.655	(3.508329839513577e-07+0j)	(-0.00048390297269046954+0.0003415712180097796j)
3.6639999999999997	(3.297895321980351e-06+0j)	(0.0013993138756784491+0.0011575042113591244j)
3.6729999999999996	(1.5352910523561563e-06+0j)	(0.0007212541841910105+0.0010075135007249858j)
3.682	(3.664220193159052e-07+0j)	(0.0005672374572389686-0.00021133784900243124j)
3.691	(8.22538196417133e-06+0j)	(0.0025656711115920445-0.0012816839358099842j)
3.6999999999999997	(8.170994862009503e-07+0j)	(0.0006698031683855985+0.0006070116982575903j)
3.7089999999999996	(8.504586049863708e-06+0j)	(0.002009146445969094-0.002113744688583147j)
3.718	(3.3600275239867217e-07+0j)	(-5.7462860189169995e-05+0.0005768021949486255j)
3.727	(8.73336063465703e-06+0j)	(0.0006581703454718691-0.0028810019838588228j)
3.7359999999999998	(1.4089230512031622e-06+0j)	(0.0006826325560864364-0.0009710488373784608j)
3.7449999999999997	(1.0342937710147965e-07+0j)	(-8.507512464511348e-05+0.0003101477071785282j)
3.754	(1.6284601580663738e-05+0j)	(-0.0018268754006670657-0.003598211757401347j)
3.763	(9.84487243368505e-06+0j)	(0.002633372023429536+0.0017059379296749581j)
3.772	(1.645207094862567e-05+0j)	(-0.0036224174010434317-0.0018248734534875065j)
3.7809999999999997	(7.067648614069657e-06+0j)	(0.00265359359308666+0.00016152292963875393j)
3.7899999999999996	(1.9114278771873466e-06+0j)	(-0.0011769541727244212+0.0007254010976652295j)
3.799	(1.919219116798127e-06+0j)	(-0.001370342524853466-0.0002034219294381881j)
3.808	(7.230779929408772e-06+0j)	(0.00187683753651991-0.0019256844993193064j)
3.8169999999999997	(1.153893629455985e-06+0j)	(-0.00035569632114580365+0.0010135944734356666j)
3.8259999999999996	(5.1433214067380896e-06+0j)	(0.001992075911624598-0.0010839533980126252j)
3.835	(4.4397992601058364e-06+0j)	(-0.0007795876713734424+0.001957560298623869j)
3.844	(1.1626329505868939e-05+0j)	(-0.0021995089556805865-0.00260547305872654j)
3.8529999999999998	(1.974097440075063e-05+0j)	(0.003668681614588104-0.002506341878422385j)
3.8619999999999997	(7.392054015346494e-06+0j)	(-0.0007405460975759214+0.002616036217775199j)
3.871	(5.77607171148176e-06+0j)	(-0.00135853728090554-0.0019825357923305047j)
3.88	(4.837290341184097e-06+0j)	(0.0007185385299490333-0.00207869976720131j)
3.889	(5.0335270500946515e-06+0j)	(-0.000488880054962906+0.0021896400028210386j)
3.8979999999999997	(2.2842849322328842e-05+0j)	(-0.001202990416817026-0.004625544657591713j)
3.9069999999999996	(1.3063665738575587e-05+0j)	(0.0022571384947157424+0.002822940232142356j)
3.916	(8.308814563858665e-06+0j)	(-0.002862659224335582-0.00033763401662905676j)
3.925	(1.0609652391561037e-05+0j)	(-0.0013167022555025754-0.0029792528529675806j)
3.9339999999999997	(1.587978539201791e-05+0j)	(0.003860781053032064+0.0009869929344055793j)
3.9429999999999996	(1.1363102313096518e-05+0j)	(-0.003369401690233817-0.00010116601675472468j)
3.952	(2.89984603049593e-06+0j)	(0.0015549712069924486-0.0006941977930823298j)
3.961	(1.0880612646684186e-06+0j)	(0.0008222914964015205-0.0006417927699921266j)
3.9699999999999998	(3.6921972569739513e-06+0j)	(-0.0018309087556390615+0.0005830697947057238j)
3.9789999999999996	(1.0858051106275372e-05+0j)	(0.002721871030010514-0.0018572746706572178j)
3.988	(7.047472358365988e-06+0j)	(-0.0025819045220000815-0.0006174474857358473j)
3.997	(1.6227647898304193e-05+0j)	(0.0034751085223875076-0.0020374662343052236j)
4.006	(2.1036903858068696e-06+0j)	(0.0014349691617389945+0.0002110779255747905j)
4.015	(1.5464912961292553e-05+0j)	(-0.0035225768650364946+0.001748246318801276j)
4.023999999999999	(4.142443480029005e-05+0j)	(0.0022637829235933674-0.006024925034814717j)
4.0329999999999995	(2.4425966391441475e-06+0j)	(-0.0011081110326779363+0.001102128204158475j)
4.042	(9.526289156486392e-06+0j)	(0.002239594024580185-0.0021237956025830554j)
4.051	(3.478980269343892e-06+0j)	(-0.000987988999934594-0.0015820423525785055j)
4.06	(5.80994335019146e-06+0j)	(-0.0001687929248536744+0.0024044650753776405j)
4.069	(3.535718524084814e-05+0j)	(-0.0022730718961145825-0.005494572721872211j)
4.077999999999999	(1.6109999679831123e-06+0j)	(0.0009909506761546247+0.0007931057466768252j)
4.087	(1.0114194482051897e-06+0j)	(-9.088993836805792e-05-0.0010015779886302614j)
4.096	(9.410423404614109e-06+0j)	(-0.002816683349910881-0.0012152029916639136j)
4.105	(2.4827410298604487e-06+0j)	(0.0015623758091374534-0.00020426174600873446j)
4.114	(8.01674817986312e-06+0j)	(-0.0028313770883327876+7.208573178328443e-06j)
4.122999999999999	(4.46008103262009e-06+0j)	(-0.0012445979390194163-0.0017061819958048765j)
4.132	(1.8793791294178472e-06+0j)	(0.0012988736721449429+0.00043852743725627803j)
4.141	(1.104183152047991e-05+0j)	(-0.0032778833799882753+0.0005452633012376203j)
4.15	(1.2108358445566964e-06+0j)	(9.296892506804175e-05-0.0010964454494084004j)
4.159	(1.373919431195775e-06+0j)	(-0.0002661190453671316+0.0011415340927404059j)
4.167999999999999	(6.807997298479796e-06+0j)	(-0.0026012121717541286-0.00020418750206113427j)
4.177	(3.0082480668114355e-06+0j)	(0.0016415627562099261-0.0005599283742014746j)
4.186	(6.503536354488843e-06+0j)	(-0.0010084316128410773+0.002342349682842335j)
4.195	(4.343428404359352e-06+0j)	(-0.0019786445523018188-0.000654518250322851j)
4.204	(3.555055352202508e-06+0j)	(0.0018472562841910123+0.00037775596979971413j)
4.212999999999999	(5.010707456852373e-06+0j)	(-0.0019282801719580156+0.0011368566467615602j)
4.2219999999999995	(8.225180906624841e-07+0j)	(0.0005155826860335646-0.0007461183448521412j)
4.231	(6.445181437120349e-06+0j)	(0.0022620283008046005+0.0011525664421105622j)
4.24	(1.801606238604928e-05+0j)	(-0.0033530601893576374+0.0026025083578336892j)
4.249	(1.5051532301656121e-05+0j)	(0.0017672449935791801-0.003453748316586697j)
4.257999999999999	(9.715526543476493e-06+0j)	(0.0012946272148753192+0.002835395372427039j)
4.2669999999999995	(1.639789080105098e-06+0j)	(-0.001165461990571091+0.0005305538885345842j)
4.276	(3.6452871286091153e-06+0j)	(0.0008325405803121514-0.0017181860524234916j)
4.285	(8.774317012102613e-06+0j)	(0.0018746688870168843+0.0022934545071035288j)
4.294	(5.414604437345469e-06+0j)	(-0.0022636507115287143-0.0005389711435142092j)
4.303	(9.671616760794686e-06+0j)	(0.0028447784585372234-0.001256523888605889j)
4.311999999999999	(2.209877205934021e-06+0j)	(-3.0227245436616438e-06+0.0014865625008960621j)
4.321	(3.509607273049066e-07+0j)	(-4.045138853076203e-05-0.000591036726837546j)
4.33	(3.078415221070104e-06+0j)	(0.0015479399608085943-0.0008260127715731712j)
4.339	(9.43289442194434e-07+0j)	(-0.0007362897489111106+0.000633377334487782j)
4.348	(8.373936769752919e-06+0j)	(0.0018713811415262047-0.0022072311598228672j)
4.356999999999999	(1.8747195670070528e-06+0j)	(0.000730431759981665+0.001158097150940775j)
4.366	(3.2397940372348943e-06+0j)	(-0.0012344398433727717-0.0013099436286835783j)
4.375	(1.8229547858839964e-05+0j)	(0.0033115194580898848-0.002695067111879042j)
4.384	(8.386766000593935e-06+0j)	(-4.3600810603208386e-05+0.0028956631312893905j)
4.393	(1.1554398302842909e-05+0j)	(-0.002053492617860501-0.0027087942652101386j)
4.401999999999999	(1.8481046806830003e-05+0j)	(0.002038974418536144-0.003784657200775943j)
4.411	(9.333053457388906e-06+0j)	(0.0023282029280094563+0.001978010258668317j)
4.42	(1.3145888758312735e-05+0j)	(-0.0024753991787752013-0.002649205100408761j)
4.429	(7.112244323026377e-06+0j)	(0.002581568712321904+0.0006691392281035418j)
4.438	(2.4172568634086322e-05+0j)	(-0.004028525652863419-0.0028184303607340882j)
4.446999999999999	(8.596024510191047e-06+0j)	(0.0026374947010445603-0.0012804867090887406j)
4.4559999999999995	(2.0078559389228e-06+0j)	(-0.00044957008806974274-0.0013437792507833136j)
4.465	(6.7206149990909455e-06+0j)	(-0.002303686444711066+0.0011889675199707663j)
4.474	(1.9239321013625295e-05+0j)	(0.0014570907169289265-0.004137173873100433j)
4.483	(1.8979894740034266e-05+0j)	(-0.002107860506845764+0.003812718036219592j)
4.491999999999999	(1.6478795795644544e-05+0j)	(-0.002148945916896157-0.003443955174200135j)
4.5009999999999994	(1.0857174650725572e-06+0j)	(0.0008844665028175123-0.0005508506789197202j)
4.51	(5.658031104272711e-06+0j)	(-0.0008108042154237752+0.0022362083151003056j)
4.519	(1.0965083045340211e-05+0j)	(-0.0021890483878038635-0.0024845825003797953j)
4.528	(1.2813322250049632e-05+0j)	(0.002258185907090263+0.0027773942210403903j)
4.537	(2.084924023114764e-05+0j)	(-0.004416048119911763-0.0011609303311445626j)
4.545999999999999	(9.617584396245876e-06+0j)	(0.002713176086316629-0.0015020851909547128j)
4.555	(1.3095194334334094e-05+0j)	(0.001679600198631391+0.003205329547346339j)
4.564	(3.2022068839015976e-05+0j)	(-0.00564422206294385-0.0004059878608946815j)
4.5729999999999995	(3.1413725330919586e-05+0j)	(0.004107851340642559-0.00381304113459332j)
4.582	(5.207690354787366e-06+0j)	(0.0008616632232436103+0.002113108337141472j)
4.590999999999999	(1.6619132992056604e-06+0j)	(-0.0012875963528100258+6.331612303339485e-05j)
4.6	(1.445136805585047e-06+0j)	(0.0009756000558284675-0.0007023826141445546j)
4.609	(9.042855735443847e-06+0j)	(-0.0029762833339043123-0.00042964316795136127j)
4.618	(2.64862516787823e-05+0j)	(0.0028303610287583954-0.004298291303025892j)
4.627	(2.5312933132668866e-05+0j)	(0.0012109482079041354+0.004883291673701524j)
4.635999999999999	(1.9359059934231672e-05+0j)	(-0.003940436835594572-0.0019575539530038775j)
4.645	(6.394015351280653e-06+0j)	(0.0011416853521100643-0.00225622913465321j)
4.654	(1.3123995942716118e-05+0j)	(0.001870087335821478+0.0031027035467663107j)
4.663	(1.5995916569255862e-05+0j)	(-0.002931396685209092-0.0027208142243087844j)
4.672	(1.261440400318457e-05+0j)	(0.0028350385974181555+0.002139383124719335j)
4.680999999999999	(2.9491862386070943e-06+0j)	(-0.0016668701662724366+0.00041319497503962145j)
4.6899999999999995	(1.2590535358510342e-05+0j)	(-0.0006344973996697474-0.0034911242327254227j)
4.699	(2.330329974347345e-05+0j)	(0.0036683105721691434+0.0031379606896176286j)
4.708	(1.377998599273192e-05+0j)	(-0.0035799569123580455-0.000981781288470997j)
4.717	(9.015722374077376e-06+0j)	(0.0012181716080747402-0.0027444089176647812j)
4.725999999999999	(1.191428423034925e-05+0j)	(0.0006809385649918079+0.003383874539792536j)
4.734999999999999	(1.2608793434164431e-05+0j)	(-0.002638875191216784-0.0023759484757344823j)
4.744	(6.652435844583499e-07+0j)	(-0.0005338563716165494-0.0006166368128345588j)
4.753	(2.3375237648317735e-06+0j)	(0.0009138968432934722+0.00122569014218521j)
4.762	(2.389415319949315e-06+0j)	(-0.0004778983985551555-0.0014700436866323847j)
4.771	(1.573886014630643e-05+0j)	(-0.0004623844869266824+0.003940185367791213j)
4.779999999999999	(7.490949916302386e-06+0j)	(-0.0017247907895677841-0.0021250992091016658j)
4.789	(1.0347351611713755e-05+0j)	(0.003048011356682997-0.0010280945390601151j)
4.798	(1.1075945342323634e-05+0j)	(-0.00023567506413842783+0.0033196991740919815j)
4.8069999999999995	(1.1263731270148124e-05+0j)	(-0.001409447255365098-0.0030458479450707837j)
4.816	(2.512252451713782e-05+0j)	(0.0049030624338632775-0.0010404341818570453j)
4.824999999999999	(1.082560194095934e-05+0j)	(-0.0026287276080609566+0.0019787352282651313j)
4.834	(2.362362101174237e-06+0j)	(0.0004090763665805067-0.0014815595254594153j)
4.843	(6.009961592208543e-06+0j)	(0.0002412843848526141-0.002439619527269537j)
4.852	(5.151921093746756e-06+0j)	(-0.0022381243515974462+0.0003777836424903358j)
4.861	(3.35919533958658e-05+0j)	(0.005776547627493721-0.00047270593730401665j)
4.869999999999999	(4.8728751784430923e-05+0j)	(-0.00617997880754748+0.0032460150527523672j)
4.879	(9.271658104478229e-06+0j)	(0.0006801667761193787-0.002968001223237888j)
4.888	(1.2852222427292434e-05+0j)	(0.003532820025243793-0.000609430140810972j)
4.897	(1.3732555633132606e-05+0j)	(-0.0021287127831525958+0.0030333376864396977j)
4.906	(1.0612101544100224e-05+0j)	(0.002276299669144882-0.0023303564878256557j)
4.914999999999999	(1.1474253941668595e-05+0j)	(-0.0031565372146324165+0.0012290348873442204j)
4.9239999999999995	(1.3249165607516778e-05+0j)	(0.0011081660334676608-0.003467150652882757j)
4.933	(2.6372972455795495e-06+0j)	(0.0015401182818303304-0.0005151047694901886j)
4.942	(4.181562268355652e-05+0j)	(-0.004855825241956542+0.004270431348603348j)
4.951	(2.9410776220792132e-05+0j)	(0.00047778153508782207-0.00540208302652979j)
4.959999999999999	(1.1640479981573769e-05+0j)	(-0.001568046078872104+0.0030301339039896552j)
4.968999999999999	(4.246229240564237e-06+0j)	(-0.0019957756652078428+0.0005129412585554306j)
4.978	(1.6180069585803385e-05+0j)	(0.004008267116699784+0.0003374378564811366j)
4.987	(3.934999356463965e-05+0j)	(-0.006083647173693869+0.0015294543571634461j)
4.9959999999999996	(1.4064320248425942e-05+0j)	(0.003614859824363024-0.0009985533028497135j)
5.005	(6.968843545866598e-06+0j)	(0.0024580556516949374-0.000962707618665799j)
5.013999999999999	(1.931166327253188e-05+0j)	(-0.004393318686763023+0.0001020499342023612j)
5.023	(1.568785002241325e-05+0j)	(0.003948573761589378-0.0003108299723340031j)
5.032	(7.242661544119017e-06+0j)	(-0.0023095708907123194-0.0013815005772323517j)
5.0409999999999995	(1.6698297532765798e-05+0j)	(-0.0036553611024101452-0.0018266452156214378j)
5.05	(1.9737675017443713e-05+0j)	(0.004107538698384095+0.0016928676435920222j)
5.058999999999999	(6.682526890999663e-06+0j)	(-0.0025415060502081387-0.0004725186639224836j)
5.068	(1.3540309283191017e-06+0j)	(-0.0009142848571803568+0.0007198014505749458j)
5.077	(1.8173123553436986e-05+0j)	(0.0019688417375281543+0.0037811090656055006j)
5.085999999999999	(1.869399107239226e-05+0j)	(-0.0019352714568440516-0.0038663568718778356j)
5.095	(7.295795023636862e-06+0j)	(0.0026910326614114793+0.00023267625330814133j)
5.104	(8.023403592750356e-06+0j)	(0.000329081234712491+0.0028133803748712077j)
5.1129999999999995	(1.2091547121870018e-05+0j)	(0.0007649085604805259-0.003392117630031958j)
5.122	(1.4449011130584688e-05+0j)	(-0.0035299183528705+0.001410208336612964j)
5.130999999999999	(8.163293406309834e-07+0j)	(0.00024299691233954537-0.0008702194213096089j)
5.14	(1.237783972846713e-06+0j)	(0.0009050538028233785-0.0006470406377049701j)
5.149	(2.2046762455242557e-05+0j)	(-0.004298489743366931+0.0018893777762564712j)
5.1579999999999995	(2.402936610940078e-06+0j)	(0.0006460112553123482+0.0014091153497673076j)
5.167	(4.2154088481363214e-07+0j)	(-0.0005788860493755314-0.0002939929023837515j)
5.175999999999999	(2.263402713622583e-06+0j)	(-0.0014582075744728892+0.00037018020391760026j)
5.185	(5.908038602326573e-06+0j)	(0.00048236482866759276+0.002382301990594613j)
5.194	(2.420257286545362e-06+0j)	(0.0002696368341502525-0.0015321727266254255j)
5.202999999999999	(1.266593237514152e-06+0j)	(-0.00027577673021021265+0.0010911188902171548j)
5.212	(1.0049802150426982e-05+0j)	(-0.002934898809894915+0.0011984035739701353j)
5.221	(1.8693100201631564e-05+0j)	(0.0024722349835932076-0.003546992301588694j)
5.2299999999999995	(3.0056715484530906e-06+0j)	(0.000935877185952826+0.001459385295686547j)
5.239	(8.077345527987252e-06+0j)	(-0.002708035495915189+0.0008624901627558592j)
5.247999999999999	(1.1179770216897928e-05+0j)	(0.0032326470322076362-0.0008542618931317797j)
5.257	(8.313085884547199e-06+0j)	(-0.002553231893469727-0.001339437487423804j)
5.266	(7.58323795428526e-07+0j)	(0.00019432690606313135-0.0008488585565384005j)
5.2749999999999995	(6.239590743610556e-06+0j)	(0.0024725178750036763-0.0003553112739526573j)
5.284	(9.97238513082289e-07+0j)	(-0.0009871136273104564-0.0001511462862933867j)
5.292999999999999	(1.042372598639283e-06+0j)	(-0.0009961010121652854-0.00022395395107605704j)
5.302	(6.065912560317137e-06+0j)	(0.0018260400625249122+0.0016527220729363882j)
5.311	(2.1055563771406043e-06+0j)	(-0.0010092127891603343-0.0010426149449033536j)
5.319999999999999	(6.087218663661259e-07+0j)	(0.0006810259757544864-0.00038069080198210154j)
5.329	(9.19146575140277e-06+0j)	(0.0027425044229461805+0.0012923371237890703j)
5.338	(2.627343703688785e-06+0j)	(1.1799995350825128e-05+0.0016208653441290258j)
5.3469999999999995	(1.1975859464365321e-05+0j)	(-0.0009136375640022556-0.003337832510179225j)
