0.064	0.9177956122377656
0.0641	0.9177822497437066
0.06420000000000001	0.9177688671525539
0.06430000000000001	0.917755464466741
0.0644	0.917742041688697
0.0645	0.9177285988208348
0.0646	0.9177151358655947
0.06470000000000001	0.9177016528253986
0.0648	0.9176881497026859
0.0649	0.9176746264998863
0.065	0.917661083219437
0.0651	0.9176475198637569
0.06520000000000001	0.9176339364352977
0.0653	0.9176203329364886
0.0654	0.9176067093697745
0.0655	0.9175930657375848
0.0656	0.9175794020423599
0.06570000000000001	0.917565718286551
0.0658	0.9175520144725887
0.0659	0.9175382906029259
0.066	0.9175245466800027
0.0661	0.9175107827062667
0.06620000000000001	0.9174969986841676
0.0663	0.9174831946161455
0.0664	0.9174693705046514
0.0665	0.917455526352136
0.0666	0.9174416621610582
0.06670000000000001	0.9174277779338594
0.0668	0.9174138736730022
0.0669	0.9173999493809338
0.067	0.9173860050601191
0.0671	0.9173720407130108
0.06720000000000001	0.9173580563420701
0.0673	0.9173440519497408
0.0674	0.9173300275385017
0.0675	0.9173159831108132
0.06760000000000001	0.9173019186691249
0.06770000000000001	0.9172878342159115
0.0678	0.9172737297536376
0.0679	0.9172596052847644
0.068	0.917245460811755
0.06810000000000001	0.917231296337097
0.0682	0.9172171118632411
0.0683	0.9172029073926605
0.0684	0.9171886829278292
0.0685	0.9171744384712248
0.06860000000000001	0.9171601740253162
0.0687	0.9171458895925771
0.0688	0.9171315851754901
0.0689	0.9171172607765279
0.069	0.9171029163981699
0.06910000000000001	0.9170885520428931
0.0692	0.9170741677131797
0.0693	0.9170597634115092
0.0694	0.9170453391403763
0.0695	0.9170308949022469
0.06960000000000001	0.9170164306996197
0.0697	0.9170019465349796
0.0698	0.9169874424108034
0.0699	0.9169729183295947
0.07	0.9169583742938263
0.07010000000000001	0.9169438103060005
0.0702	0.9169292263686136
0.0703	0.9169146224841465
0.0704	0.916899998655096
0.07050000000000001	0.9168853548839565
0.07060000000000001	0.9168706911732373
0.0707	0.9168560075254237
0.0708	0.916841303943006
0.0709	0.9168265804284998
0.07100000000000001	0.916811836984399
0.0711	0.9167970736132075
0.0712	0.916782290317431
0.0713	0.9167674870995615
0.0714	0.9167526639621133
0.07150000000000001	0.9167378209075919
0.0716	0.9167229579385102
0.0717	0.9167080750573607
0.0718	0.9166931722666678
0.0719	0.9166782495689338
0.07200000000000001	0.9166633069666847
0.0721	0.9166483444624116
0.0722	0.9166333620586423
0.0723	0.9166183597578822
0.0724	0.9166033375626632
0.07250000000000001	0.9165882954754893
0.0726	0.9165732334988814
0.0727	0.9165581516353675
0.0728	0.9165430498874511
0.0729	0.916527928257673
0.07300000000000001	0.9165127867485413
0.0731	0.9164976253625852
0.0732	0.9164824441023312
0.0733	0.9164672429703089
0.0734	0.9164520219690371
0.07350000000000001	0.9164367811010462
0.0736	0.916421520368862
0.0737	0.9164062397750331
0.0738	0.9163909393220686
0.07390000000000001	0.916375619012512
0.07400000000000001	0.9163602788488957
0.0741	0.9163449188337555
0.0742	0.9163295389696188
0.0743	0.9163141392590388
0.07440000000000001	0.916298719704539
0.0745	0.9162832803086711
0.0746	0.916267821073965
0.0747	0.9162523420029611
0.0748	0.9162368430982105
0.07490000000000001	0.9162213243622517
0.075	0.9162057857976338
0.0751	0.9161902274068922
0.0752	0.9161746491925846
0.0753	0.9161590511572578
0.07540000000000001	0.9161434333034599
0.0755	0.9161277956337313
0.0756	0.9161121381506366
0.0757	0.9160964608567178
0.0758	0.9160807637545394
0.07590000000000001	0.9160650468466445
0.076	0.9160493101355895
0.0761	0.9160335536239435
0.0762	0.9160177773142486
0.0763	0.9160019812090717
0.07640000000000001	0.9159861653109729
0.0765	0.915970329622518
0.0766	0.9159544741462561
0.0767	0.9159385988847569
0.07680000000000001	0.9159227038405855
0.07690000000000001	0.9159067890163087
0.077	0.9158908544144871
0.0771	0.9158749000376913
0.0772	0.9158589258884916
0.07730000000000001	0.9158429319694535
0.07740000000000001	0.9158269182831598
0.0775	0.9158108848321649
0.0776	0.9157948316190457
0.0777	0.9157787586463842
0.07780000000000001	0.915762665916751
0.0779	0.9157465534327246
0.078	0.9157304211968772
0.0781	0.9157142692117853
0.0782	0.9156980974800342
0.07830000000000001	0.9156819060042101
0.0784	0.9156656947868775
0.0785	0.915649463830634
