87.49	(2.1311747207091383e-05+0j)	(-0.0028543388702406075-0.0036282911709129622j)
87.58	(6.721753513719949e-05+0j)	(0.008151855878904296+0.0008745175051266666j)
87.67	(0.00010047806427578006+0j)	(0.0016143929032085367-0.009893017731200625j)
87.75999999999999	(2.2248111801312645e-05+0j)	(-0.0029332815899702647-0.0036937746161960342j)
87.85	(3.0516524657606714e-05+0j)	(-0.0017206859780059148+0.005249358477252296j)
87.94	(0.00039126271854245364+0j)	(-0.015871209104965735+0.011805398768737395j)
88.03	(0.00013327107091218264+0j)	(-0.0020411385462138195+0.011362430389108783j)
88.11999999999999	(0.0002121222893980004+0j)	(-0.0034796036932611884+0.014142653482845555j)
88.21	(1.118982297638714e-05+0j)	(0.0002478871957468219+0.003335921898751815j)
88.3	(0.0002594857026691841+0j)	(-0.016056284479238164+0.0012967001931672114j)
88.39	(1.1751683139208945e-05+0j)	(0.0010661202919235232-0.0032580777557261963j)
88.48	(0.0002190936244151447+0j)	(0.014748254558905965+0.0012580190304022118j)
88.57	(0.00021152167337549376+0j)	(-0.01438782809915201+0.002124164768737501j)
88.66	(4.980279126417172e-06+0j)	(-0.00184963701385176-0.0012486480862944197j)
88.75	(0.00017791728397329194+0j)	(-0.0022675764849759946-0.013144404925978044j)
88.84	(1.6064591619787916e-05+0j)	(-0.0027910719836105303-0.002876544594142823j)
88.92999999999999	(0.00015466822234569495+0j)	(-0.009250674158572966+0.008312234955630484j)
89.02	(0.00024363684887462002+0j)	(-0.01376189907052112+0.007365255110816593j)
89.11	(3.7366978245623044e-05+0j)	(-0.005740889391522057-0.002099801714432238j)
89.2	(3.027569461170345e-05+0j)	(-0.0009964808356930414+0.0054113510841378555j)
89.28999999999999	(0.00012747717926255936+0j)	(0.007146502047460304-0.008740977505302542j)
89.38	(0.00022136320454861825+0j)	(-0.002553364335904012+0.014657541919324389j)
89.47	(9.803268690001159e-05+0j)	(-0.0008733211435660197+0.009862555301756849j)
89.56	(0.00023030092649696442+0j)	(-0.012365132120174854-0.008797978980856032j)
89.64999999999999	(4.763330337768197e-05+0j)	(-0.002481198373436817+0.006440260709733455j)
89.74	(0.00018844396922074492+0j)	(0.006038794244525653-0.012327892491948036j)
89.83	(2.51955040716523e-05+0j)	(-0.004961787253628922-0.000759059497916899j)
89.92	(4.9947319898095347e-05+0j)	(0.004785132965522963+0.005200944375818757j)
90.00999999999999	(3.2866958650362e-05+0j)	(0.0006374121496692119+0.005697426120786129j)
90.1	(0.00010382263629430179+0j)	(0.003496507718016887-0.009570635823818088j)
90.19	(8.88652355112964e-06+0j)	(-0.0014532819947376614+0.0026027860063595246j)
90.28	(6.204685749488443e-07+0j)	(0.0007868513442734092+3.6517625387929976e-05j)
90.36999999999999	(1.1070789501444192e-05+0j)	(0.0032476072557516933+0.0007237655793370841j)
90.46	(8.558260796736243e-05+0j)	(0.007285652658428183+0.005701041423117427j)
90.55	(0.00011641134525028307+0j)	(0.010558513948827362+0.002220164057609499j)
90.64	(9.26653476919879e-05+0j)	(-0.009208464766406792+0.002805267248914545j)
90.73	(0.0001380024974462865+0j)	(-0.011564877559963013-0.0020630328328338464j)
90.82	(4.72866877157483e-05+0j)	(0.003904835531877781-0.005660295679974064j)
90.91	(8.353994297821211e-06+0j)	(0.0017080891149092367+0.0023316144349677095j)
91.0	(3.610888142043784e-05+0j)	(-0.0016399815917854058+0.005780946444920835j)
91.09	(0.00025694065603979604+0j)	(0.013858418648744587-0.00805511567861842j)
91.17999999999999	(8.5212893822862e-05+0j)	(0.0030499018417495436-0.008712691465818972j)
91.27	(0.0001222848481826457+0j)	(-0.010447728688777795+0.0036235084418744104j)
91.36	(0.00010104565029439156+0j)	(-0.009968422789308406+0.0012946804192496188j)
91.45	(7.349323876158855e-05+0j)	(0.006832393694495442+0.00517799528437478j)
91.53999999999999	(0.0001706256960908105+0j)	(-0.00537256538323976+0.011906352812411713j)
91.63	(0.00010715442647219206+0j)	(0.00900583422667008+0.005103858966892579j)
91.72	(6.876517612664365e-05+0j)	(0.008234236038151089-0.0009810876590078555j)
91.81	(6.747518923774353e-05+0j)	(0.006541033276686874+0.0049689106362480005j)
91.89999999999999	(9.367239446705947e-05+0j)	(0.008312379525696339-0.004957493427917356j)
91.99	(0.00014326213690742665+0j)	(-0.011352736089051466-0.0037917700615642666j)
92.08	(1.310940254830398e-06+0j)	(0.0004063947766594268-0.001070412789691123j)
92.17	(5.412169398603788e-05+0j)	(-0.004624380113646839+0.005721608388429386j)
92.25999999999999	(0.00023720442937473388+0j)	(-0.0066949102367154754-0.013870205704929405j)
92.35	(0.00010363378641677754+0j)	(-2.3842142364461345e-05-0.01018004017521665j)
92.44	(8.561433244621533e-05+0j)	(0.0035776242541048177-0.008533166888245904j)
92.53	(0.00010554794200517005+0j)	(-0.01014925052045363+0.0015939434990744677j)
92.61999999999999	(0.0001766611676044218+0j)	(-0.011347692806414676+0.006920334932332855j)
92.71	(0.00011007896079182304+0j)	(0.002435703254526849-0.01020520996588068j)
92.8	(0.00013240329270964712+0j)	(0.011456904993629717+0.001068934364958654j)
92.89	(3.6967405706510894e-05+0j)	(-0.00041183709535025007-0.006066118686063137j)
92.98	(0.00020582466842039655+0j)	(-0.0007952427793760153+0.014324533407488247j)
93.07	(4.965627194195253e-05+0j)	(-0.0019383694141416803-0.006774879774303937j)
93.16	(0.00013479359089044535+0j)	(0.008269142512964307+0.008149532071888036j)
93.25	(2.929232860452704e-06+0j)	(0.0013773815858179241-0.0010159000086142355j)
93.34	(0.00012656357607643233+0j)	(-0.0099480930485346+0.005253477017569405j)
93.42999999999999	(0.00028851329908214225+0j)	(-0.007845694522018295-0.015065137787266149j)
93.52	(5.390967872112081e-05+0j)	(-0.005949734844729245-0.0043023637687363775j)
93.61	(6.951125043164406e-05+0j)	(-0.004550688046535061-0.006985877807030907j)
93.7	(1.32413233577507e-05+0j)	(-0.001450785785960517-0.0033371460802616394j)
93.78999999999999	(4.7923458545286914e-05+0j)	(-0.006445293509909268+0.0025261928106160825j)
93.88	(1.6014398302642404e-05+0j)	(0.0034026646253594328+0.0021062458901965724j)
93.97	(8.371025368619513e-05+0j)	(0.003875506319720636-0.008287985548491293j)
94.06	(0.00015718055835474626+0j)	(0.007655360556326114-0.009928545367141784j)
94.14999999999999	(3.776930360914967e-05+0j)	(-0.0027392563438432384+0.005501434203175045j)
94.24	(6.503502022474068e-06+0j)	(-0.002198685336984594-0.0012920080539234311j)
94.33	(0.00016212449229241423+0j)	(-0.008958354735913828+0.009048335356182624j)
94.42	(0.0002198161255549032+0j)	(0.014203375718060515-0.004252086989527865j)
94.50999999999999	(3.942705248300926e-05+0j)	(0.004572405998137836-0.004303505068104649j)
94.6	(0.0001757180449108281+0j)	(-0.006063333270202924+0.011787876592723493j)
94.69	(0.000186674830469971+0j)	(0.01211309114067198-0.006320431432089505j)
94.78	(4.7339131156858244e-05+0j)	(0.0051391381034822+0.004574755808805058j)
94.86999999999999	(4.4387578547380536e-05+0j)	(-0.005578704858607967-0.0036422013464283377j)
94.96	(4.998125118196276e-05+0j)	(0.006968576585295765+0.0011917179015313935j)
95.05	(0.0004497430880368102+0j)	(-0.013313769840331901-0.016507168766190006j)
95.14	(0.0001815884089229841+0j)	(-0.010633491058169554+0.00827751634482302j)
95.22999999999999	(5.9929309113878023e-05+0j)	(-0.007737205063291973-0.00025488609700624756j)
95.32	(2.7180489582574057e-05+0j)	(0.004653316487680897-0.002350986016132631j)
95.41	(7.462399178546284e-06+0j)	(-0.0027121447216853552-0.00032660402199077344j)
95.5	(0.000282330402388519+0j)	(-0.002172493003338626+0.016661652875359145j)
95.59	(5.9974868565963813e-05+0j)	(0.0070026688090576075+0.0033071888540897577j)
95.67999999999999	(0.00012115593430112228+0j)	(0.0021437762227048645+0.010796302969446881j)
95.77	(4.6310511918468006e-05+0j)	(-0.004377723278857619+0.005210187214699304j)
95.86	(6.282941160052782e-05+0j)	(-0.0017141189998014757+0.00773894099053917j)
95.95	(1.102104840353404e-05+0j)	(0.0003350334025046068-0.0033028474113619335j)
96.03999999999999	(8.979394996025606e-05+0j)	(-0.007629654747279688+0.005619814801002661j)
96.13	(6.051266984273919e-05+0j)	(0.0007895316855097859-0.007738818356849789j)
96.22	(7.802771866862861e-05+0j)	(0.007316472120303854+0.004949439804810746j)
96.31	(0.00018702665091786878+0j)	(-0.007896259361407846-0.011165829078722626j)
96.39999999999999	(1.5819266233200808e-06+0j)	(-0.0010877512464560507-0.000631445840237616j)
96.49	(5.307252180640159e-06+0j)	(0.002207366568266439-0.0006593822972599452j)
96.58	(0.0003027225389830225+0j)	(-0.017205557536593953+0.002586760297742618j)
96.67	(0.00014826441253748876+0j)	(-0.008670798674270116+0.008548781368579055j)
96.75999999999999	(1.2384653163307632e-05+0j)	(-0.001432770275373893+0.003214315246100272j)
96.85	(0.00044520278128206813+0j)	(-0.020849511312801976+0.0032404720797146944j)
96.94	(0.0002279329021581709+0j)	(0.01509336148962392-0.00035119951837732653j)
97.03	(7.323382019231647e-06+0j)	(0.001994114318647773-0.0018294507655019238j)
97.11999999999999	(6.886337275439936e-05+0j)	(0.005373469576528507+0.00632370124725401j)
97.21	(2.5311784031351996e-05+0j)	(-0.001500633871902833+0.004802070596508334j)
97.3	(7.535933318333957e-06+0j)	(-0.0010309951787789737-0.0025442056244864464j)
97.39	(6.70801525785513e-06+0j)	(0.0008400131963083203+0.002449978181103458j)
97.47999999999999	(8.380915236096595e-05+0j)	(-0.005461329213269186+0.007347314855459682j)
97.57	(0.00011965818422411728+0j)	(-0.0016979001767599773-0.010806262962461895j)
97.66	(1.2439820540014499e-05+0j)	(0.0029036241554765228-0.0020021956207493183j)
97.75	(0.00025120069965488815+0j)	(-0.007813884374797003-0.013789267951279773j)
97.84	(0.0003018144315660435+0j)	(0.0169745753128319+0.003698408375915408j)
97.92999999999999	(6.099604967361253e-05+0j)	(0.003231383164205226+0.007110148558202111j)
98.02	(4.862806069558897e-05+0j)	(-0.0020530533864263957+0.006664310353522867j)
98.11	(9.863814422886948e-05+0j)	(0.0014920454633618983-0.009818958425623903j)
98.2	(0.00024760177770118835+0j)	(-0.015155102084417107-0.00423375229696833j)
98.28999999999999	(2.09166375110837e-05+0j)	(0.003324944594864837-0.0031402835783035277j)
98.38	(0.0003466897080167635+0j)	(0.004762193090989507+0.018000311802324295j)
98.47	(0.00013180455844167863+0j)	(0.003889595035189908+0.010801648434563339j)
98.56	(2.9859257083529896e-05+0j)	(-0.003801609648815443+0.003925177850946785j)
98.64999999999999	(0.00039539442000378276+0j)	(0.014466363008278579-0.013642535003308292j)
98.74	(7.095651697940787e-05+0j)	(-0.008417782504250397+0.0003121773382931656j)
98.83	(1.4676233322059818e-06+0j)	(-0.0004510338256955833+0.001124362850811244j)
98.92	(0.0001550726263653771+0j)	(-0.002567053824311734-0.012185354366142315j)
99.00999999999999	(9.728017206371393e-05+0j)	(0.00196518562767571-0.009665310006021057j)
99.1	(0.0002362414727047551+0j)	(-0.012906365554387528+0.008346688018685867j)
99.19	(0.00018252415323412403+0j)	(-0.006773291028174357+0.011689597165077024j)
99.28	(1.5538847663054294e-05+0j)	(0.0022273948569700836-0.0032523160692339717j)
99.36999999999999	(0.00010038604014187787+0j)	(0.002968225486583539-0.009569518148928596j)
99.46	(3.940118473268047e-05+0j)	(0.0042094096250366655-0.004656399396672192j)
99.55	(0.00024007690874747013+0j)	(-0.004098104635870822+0.014942638560204962j)
99.64	(6.116784305045515e-06+0j)	(0.0024677718763238014-0.00016397033716748657j)
99.72999999999999	(3.338782014938981e-05+0j)	(-0.00021266191895216513+0.005774304725039838j)
99.82	(7.192706151322304e-05+0j)	(-0.0019254548615800812-0.008259520875283304j)
99.91	(7.016972441828622e-05+0j)	(0.007752260247856809+0.0031736706615188184j)
100.0	(0.0003657687738753532+0j)	(-0.010612406870608286-0.015910549779565106j)
100.90090090090091	(2.6296427680565286e-05+0j)	(-0.0027015685866108026-0.004358664342709014j)
101.8018018018018	(1.532645646048164e-05+0j)	(0.002501708660157333+0.0030112971026080176j)
102.70270270270271	(1.7733213639311402e-05+0j)	(0.0027212914669156366+0.0032136873512218864j)
103.6036036036036	(0.00010015318717268696+0j)	(0.0016804546378358382+0.009865559253426184j)
104.50450450450451	(0.00015130165437011634+0j)	(-0.004417328157251948+0.011479933201951372j)
105.4054054054054	(2.0333580572823307e-05+0j)	(-0.0010774252034067972-0.00437866823405098j)
106.30630630630631	(3.638091779191436e-05+0j)	(0.003139625254740449+0.005150113693085846j)
107.2072072072072	(9.068295216313028e-05+0j)	(-0.007848486980479012-0.005392977311317166j)
108.10810810810811	(0.00033917001222661086+0j)	(0.018319113228412145-0.0018921159455028203j)
109.009009009009	(2.7930068187049396e-05+0j)	(0.002327881300689413+0.004744579732384098j)
109.90990990990991	(0.00010683834179315955+0j)	(-0.009962496860308727+0.0027544505988487634j)
110.8108108108108	(8.218627400634329e-05+0j)	(-0.005909610010358781+0.006874793344662121j)
111.71171171171171	(2.5187749327498916e-05+0j)	(0.004626554355830489-0.0019449277930156795j)
112.61261261261261	(6.364409305487916e-07+0j)	(-0.0003399794369381737-0.0007217027871693402j)
113.51351351351352	(9.379513179771023e-05+0j)	(-0.0022194405903303745+0.009427047006550046j)
114.41441441441441	(0.0001696629557534933+0j)	(0.012297781209370846-0.004292730259396532j)
115.31531531531532	(0.00010284545709185983+0j)	(0.006897331388465038+0.007434532723013247j)
116.21621621621622	(0.00012583810869901357+0j)	(0.010343238276671935+0.004342295550858113j)
117.11711711711712	(6.755109552897594e-05+0j)	(-0.0073433407103170156-0.0036914011894098875j)
118.01801801801801	(7.276101644742386e-05+0j)	(-0.008519274807481377+0.0004277536698112545j)
118.91891891891892	(4.637583207677136e-05+0j)	(0.004124930148238306+0.005418559158016646j)
119.81981981981983	(6.143272051327222e-05+0j)	(0.006248147636993506+0.0047321635241826445j)
120.72072072072072	(0.00021061637050784235+0j)	(0.013770536813782727-0.004581341110209653j)
121.62162162162161	(6.222518515209367e-05+0j)	(0.00022507189178450039+0.007885082611845118j)
122.52252252252252	(0.00018749820587997236+0j)	(-0.011319916012613446+0.007704395326523041j)
123.42342342342343	(0.00040033716542158524+0j)	(0.0196331391458407-0.0038570730744494123j)
124.32432432432432	(0.00014313204593075998+0j)	(-0.003419693449684114+0.011464630069956358j)
125.22522522522523	(9.562815877313516e-05+0j)	(0.0012882903233011095-0.009693733378633017j)
126.12612612612612	(0.00011208518679164916+0j)	(0.010368332731879927-0.0021407622830843455j)
127.02702702702703	(5.0800816046373916e-05+0j)	(-0.005130905967943229+0.004947183036284232j)
127.92792792792793	(0.00020894922142586478+0j)	(0.007185559612785381+0.01254260556969613j)
128.82882882882882	(4.991094172303181e-06+0j)	(1.0513200967507827e-05-0.002234050949488081j)
129.72972972972974	(4.9028651532603414e-05+0j)	(-0.006430753529482554-0.0027702094822686413j)
130.63063063063063	(0.00019030519935648083+0j)	(0.006968052028831231+0.01190594180566921j)
131.53153153153153	(0.000134093333404417+0j)	(-0.003205876637319392-0.011127249812541583j)
132.43243243243245	(5.3698879180350924e-05+0j)	(-0.0015710127391102319-0.007157569290890888j)
133.33333333333334	(3.76995427362271e-05+0j)	(-0.004607620654053557+0.004058247730802812j)
134.23423423423424	(9.454537938046937e-05+0j)	(0.0025021281301756586-0.009395995647117607j)
135.13513513513513	(2.9131894145157234e-05+0j)	(0.0029179823334585958-0.004540624763926299j)
136.03603603603602	(1.5841989482119673e-05+0j)	(0.0007408088549733753+0.00391065106120614j)
136.93693693693695	(0.00012000550153557783+0j)	(-0.01087418480592736+0.001325747465438407j)
137.83783783783784	(0.0004745222004786956+0j)	(-0.014940645740440392+0.015852422696148245j)
138.73873873873873	(1.4263361012731855e-05+0j)	(0.0010838488964752808-0.0036178215243902194j)
139.63963963963965	(0.00013245810317835506+0j)	(-0.0018184722795989375-0.011364473667824889j)
140.54054054054055	(9.537860840573492e-05+0j)	(0.006294348149976965-0.00746724780442008j)
141.44144144144144	(1.1195650490088283e-05+0j)	(-0.002471370564201229+0.002255654677579877j)
142.34234234234233	(0.00023707948141143945+0j)	(-0.014601893486472181-0.004885098568213415j)
143.24324324324323	(0.00013979700314352937+0j)	(-0.005449302829375009+0.010492954865875242j)
144.14414414414415	(1.0347560574585711e-06+0j)	(-0.0007443399619710206+0.0006933354732534248j)
145.04504504504504	(0.00021449227215989853+0j)	(-0.012496562248214308+0.007637290366118306j)
145.94594594594594	(6.027682838646611e-05+0j)	(0.002193576122684154+0.007447486299447355j)
146.84684684684686	(2.789481919910116e-05+0j)	(-0.00348158348999663-0.003971573441507037j)
147.74774774774775	(0.0001930592153707195+0j)	(-0.003323352194205917-0.013491276646929534j)
148.64864864864865	(1.9344431358843626e-05+0j)	(0.004288915884847136+0.0009744905805340248j)
149.54954954954957	(0.00019092348349442209+0j)	(-0.007152796867767741-0.011822054832510044j)
150.45045045045046	(0.0004058946849159634+0j)	(-0.010644712687202828-0.01710510966708096j)
151.35135135135135	(3.9704364252545584e-05+0j)	(0.0041329830722079625-0.004756344728611249j)
152.25225225225225	(4.337877210334133e-05+0j)	(-0.006318026653401947+0.001860459972760481j)
153.15315315315314	(8.875337564867258e-05+0j)	(-0.008600049665741192-0.003846104704172445j)
154.05405405405406	(0.00011753362259035197+0j)	(0.010661126556965394+0.0019682487461495294j)
154.95495495495496	(0.0004396139462681764+0j)	(-0.01848968467725262-0.009886632733339798j)
155.85585585585585	(3.055164549404951e-05+0j)	(0.0023666132999577744-0.00499507627394342j)
156.75675675675677	(0.00011645559365310974+0j)	(0.001508085677707874+0.010685563683858803j)
157.65765765765767	(1.2580518895005475e-05+0j)	(0.0005101336988033147-0.0035100259976744794j)
158.55855855855856	(9.683606844302869e-05+0j)	(0.009721472377999306+0.0015261203251464876j)
159.45945945945945	(0.00034147203201073434+0j)	(0.016324285420929327-0.008659661512251424j)
160.36036036036035	(8.150324741171123e-05+0j)	(-0.009020924401162967+0.0003552046736936207j)
161.26126126126127	(9.923952245744062e-06+0j)	(-0.002379306981087179+0.0020646671730557152j)
162.16216216216216	(9.316159686001242e-05+0j)	(-0.009246138975439085+0.0027695687221801703j)
163.06306306306305	(5.275782385985692e-06+0j)	(0.0019473848184148603-0.0012179797843121262j)
163.96396396396398	(3.0866936945105536e-06+0j)	(0.001428136245124655+0.0010232890891003405j)
164.86486486486487	(3.495691104711714e-05+0j)	(0.0056304163113713975+0.0018042514258716938j)
165.76576576576576	(6.770225749567083e-06+0j)	(0.0011862540106830927+0.002315821057790381j)
166.66666666666669	(6.185192157435998e-05+0j)	(-0.005982438480838888-0.005105129909937463j)
167.56756756756755	(5.429674334529621e-05+0j)	(0.0049189865756064976-0.005486375343913254j)
168.46846846846847	(8.60642541269622e-05+0j)	(0.0023817153730973564+0.008966141087921488j)
169.36936936936937	(8.519769728908834e-05+0j)	(-0.0025270724291157065+0.008877589888426452j)
170.27027027027026	(0.00035632824184646163+0j)	(0.009244431729032615+0.016458089921182126j)
171.17117117117118	(2.8579905120593064e-05+0j)	(-0.004085868168833675-0.003447547886180092j)
172.07207207207207	(0.0004109597827685949+0j)	(0.014653747861969373-0.01400812108622791j)
172.97297297297297	(8.86806195742517e-06+0j)	(0.0011857064654988386-0.0027316958350261876j)
173.8738738738739	(3.6545886717530494e-05+0j)	(0.00015195638687010444-0.006043409300553776j)
174.77477477477476	(0.00011475774524337805+0j)	(-0.009121661134443-0.0056172095734243425j)
175.67567567567568	(8.766827766174531e-05+0j)	(0.0044549717697300395-0.008235381241488078j)
176.57657657657657	(6.00874065542121e-05+0j)	(0.00021336518214627026+0.007748669682807481j)
177.47747747747746	(0.00013708182555013308+0j)	(-0.0001284457258542696+0.011707490219754311j)
178.3783783783784	(8.619221117587043e-05+0j)	(-0.005973741831961641-0.007106800947046568j)
179.27927927927928	(3.786113571317997e-05+0j)	(-0.002057019819429436+0.00579912106923579j)
180.18018018018017	(7.580102748152545e-05+0j)	(0.007055392718681328-0.005101221526919211j)
181.0810810810811	(1.2948577094354998e-06+0j)	(-0.000745573346844918-0.0008596383506509975j)
181.981981981982	(0.00016093165227512457+0j)	(-0.010404510316989985-0.007257948562698245j)
182.88288288288288	(0.00028800235222154873+0j)	(0.006066943326651339+0.015849118300168927j)
183.7837837837838	(5.179788474715261e-06+0j)	(0.00177290175409107-0.0014270976998986677j)
184.68468468468467	(1.0347150256962484e-05+0j)	(-0.002075497403601631+0.0024575314412241755j)
185.5855855855856	(4.095855249297675e-05+0j)	(-0.005879426453059742-0.0025280223646237977j)
186.48648648648648	(1.0284532281505878e-06+0j)	(-0.0009333799146338615+0.0003965541111988038j)
187.38738738738738	(3.6882677301698063e-06+0j)	(0.0018278149168998758-0.0005893728528937402j)
188.2882882882883	(0.00011154494048264063+0j)	(-0.005139036190127812-0.009226876368479056j)
189.1891891891892	(4.17057156876751e-05+0j)	(-0.003148121004268932+0.005638709943786422j)
190.0900900900901	(3.233551457648314e-05+0j)	(-0.004110808512478508-0.003928965251846518j)
190.990990990991	(0.00017519717421817134+0j)	(-0.009106372579873274+0.009605787456252792j)
191.89189189189187	(7.848813752721168e-05+0j)	(0.0032096798237783307+0.008257487084824412j)
192.7927927927928	(0.00014609754434565986+0j)	(-0.005943581795266661+0.010524798325318855j)
193.6936936936937	(0.00011519950752733877+0j)	(0.0100726081935811-0.0037070300384460953j)
194.59459459459458	(0.00023715363097428008+0j)	(-0.009130274835899637+0.012401278659687393j)
195.4954954954955	(7.522508057268748e-05+0j)	(0.008467462206978882+0.0018780746380460528j)
196.3963963963964	(0.0007486953507322266+0j)	(-0.01210896313461136+0.02453708137771992j)
197.2972972972973	(1.8122321229958256e-05+0j)	(0.001638192668335532+0.00392920424658352j)
198.1981981981982	(0.00015013342404132527+0j)	(-0.007338001022227924+0.009812602358146752j)
199.0990990990991	(0.0002048616307248508+0j)	(0.013692488952205317-0.004168618118583915j)
200.0	(3.3718800031664775e-05+0j)	(0.003725132879310228+0.004454456764089946j)
200.90090090090092	(0.00015467889520132057+0j)	(0.001443638177156362-0.01235292694120617j)
201.8018018018018	(0.00013358810682882524+0j)	(0.010543245948778814-0.004735828511716233j)
202.7027027027027	(3.2013846674467746e-05+0j)	(0.0013620358177049692-0.0054916941926655485j)
203.6036036036036	(3.021704909586406e-05+0j)	(-0.0026273174819118695-0.004828483400106532j)
204.5045045045045	(1.1592397389872047e-05+0j)	(0.0010649452235248192+0.0032339278069808113j)
205.40540540540542	(5.561879709087235e-06+0j)	(0.002001455087876944+0.0012474202340425336j)
206.3063063063063	(5.05518126308439e-05+0j)	(-0.005006552082232909-0.005048390721678863j)
207.2072072072072	(3.2180385437539206e-05+0j)	(-0.004130670974235683+0.0038881798749731272j)
208.10810810810813	(0.00031939471574541625+0j)	(0.0006093575146845282-0.017861226138334227j)
209.009009009009	(4.208920348999365e-05+0j)	(0.0058946915779688434+0.0027095783233958815j)
209.9099099099099	(9.281648214708091e-05+0j)	(-0.0038325310180730575+0.008839015111571471j)
210.8108108108108	(0.0002378927514587319+0j)	(-0.00880490902938453-0.01266358276488114j)
211.7117117117117	(7.986588897948257e-06+0j)	(-0.0024968199582189876-0.0013238122956777479j)
212.61261261261262	(2.038269675577173e-06+0j)	(0.0013616876987265674+0.00042904112473505195j)
213.51351351351352	(0.00011942025323869818+0j)	(0.010900900233393667+0.0007685228300422026j)
214.4144144144144	(0.00015477043459019888+0j)	(-0.012271366618072708+0.002045481829557435j)
215.31531531531533	(1.5336256561259169e-06+0j)	(0.0007954429745034064-0.0009491554827524782j)
216.21621621621622	(0.00013744205858698307+0j)	(-0.007328742206425775+0.009150497049818471j)
217.11711711711712	(9.215383460080609e-05+0j)	(0.0021962773447405143+0.009345062890413614j)
218.01801801801804	(2.3096563692070144e-05+0j)	(0.0009182655215834054+0.004717345877073389j)
218.9189189189189	(5.772682863436464e-05+0j)	(-0.005197272951486267-0.005542127975977627j)
219.81981981981983	(2.9093093417593e-05+0j)	(-0.0050460913842261465-0.0019052703639199481j)
220.72072072072072	(3.5561147546989e-05+0j)	(0.003732312735745535+0.004650912726506559j)
221.6216216216216	(9.11095958803345e-05+0j)	(-0.008393331279221582-0.0045455017234157j)
222.52252252252254	(0.00012199270425711844+0j)	(0.0011032527606248876+0.010989792427670871j)
223.42342342342343	(2.4886811026091426e-07+0j)	(0.0004600884975365382+0.00019283849381149275j)
224.32432432432432	(0.00034140031896117296+0j)	(0.018468437048807636+0.0005631624413989892j)
225.22522522522524	(0.00030280002170044113+0j)	(0.003452424566722254-0.017055227536199386j)
226.1261261261261	(7.972712912159324e-05+0j)	(-0.007586572865354185+0.0047086135199509455j)
227.02702702702703	(0.00015053735682183926+0j)	(-0.011378286979375549+0.004590418525234069j)
227.92792792792793	(6.962481864627014e-05+0j)	(-0.0006937806780728065+0.00831525628089736j)
228.82882882882882	(0.0001626758549223759+0j)	(0.009460274484664726-0.00855447611471196j)
229.72972972972974	(0.000211983155741693+0j)	(-0.01406761473545349+0.0037530482806040245j)
230.63063063063063	(3.2420764841137945e-05+0j)	(-0.005675476150138997+0.00045796867834097026j)
231.53153153153153	(1.120327337638376e-05+0j)	(-0.0005095126405157216-0.003308121860744924j)
232.43243243243242	(6.405909063092275e-05+0j)	(-0.0013624979313791648-0.007886868200871006j)
233.33333333333334	(0.00010531611867076749+0j)	(-0.00626997837027798-0.008124253190725518j)
234.23423423423424	(9.338804240981406e-05+0j)	(-0.004573198782697252+0.008513160124404475j)
235.13513513513513	(5.907971905801605e-05+0j)	(-0.00023384829194820792-0.007682775151881575j)
236.03603603603605	(8.615405119301431e-05+0j)	(-0.007430791567897528-0.005562138785348429j)
236.93693693693695	(9.658501220158253e-05+0j)	(0.008387140489455007+0.005122585930145725j)
237.83783783783784	(4.5964654917679396e-05+0j)	(0.0021158956806641713-0.006441089999854536j)
238.73873873873873	(3.0858379132115685e-05+0j)	(0.0055402896788170316-0.00040443714828037594j)
239.63963963963965	(0.00011580586634552901+0j)	(0.010252948877153377-0.003268471457425978j)
240.54054054054055	(9.404205637184472e-05+0j)	(-0.009341475203826884+0.0026036315768810632j)
241.44144144144144	(8.20724968095027e-05+0j)	(0.0007615105940259849-0.009027325097983837j)
242.34234234234233	(0.00014297600346428098+0j)	(0.002282170919340794-0.011737448588138572j)
243.24324324324326	(0.00014159451715718696+0j)	(0.0076345809942939815-0.009127304651360775j)
244.14414414414415	(0.0003130807695189682+0j)	(0.017359062597710386-0.0034269104522500434j)
245.04504504504504	(0.00013296364450487885+0j)	(0.009985867086317001-0.00576594337808564j)
245.94594594594594	(0.00012502331336125715+0j)	(-0.0005123944981679073-0.011169635859754086j)
246.84684684684686	(6.1455233736984e-05+0j)	(0.007816413545412317+0.0005990935019501061j)
247.74774774774775	(6.79217575638127e-05+0j)	(-0.004024336039245797-0.00719211213810242j)
248.64864864864865	(0.00012245553237154322+0j)	(-0.009800260594043481+0.005139107379728673j)
249.54954954954954	(5.352839749166528e-05+0j)	(0.005739439766541347-0.0045373151376016515j)
250.45045045045046	(4.680096639009695e-05+0j)	(0.006570502993759069+0.001905113329726099j)
251.35135135135135	(5.6020629513828105e-05+0j)	(0.002070095477215369+0.0071927278711932776j)
252.25225225225225	(8.566562265668117e-05+0j)	(0.009034766977460652+0.00200962890098338j)
253.15315315315314	(9.952601259369624e-05+0j)	(-0.0029870629247851764-0.00951858538213899j)
254.05405405405406	(1.75220799890614e-05+0j)	(0.002559883289218974-0.003311959772497071j)
254.95495495495496	(8.392492517583348e-05+0j)	(-0.009160699228676995+8.071441971658049e-05j)
255.85585585585585	(5.761214788226424e-05+0j)	(0.006026192016092357+0.004614884361221739j)
256.7567567567568	(0.00028511091133442143+0j)	(-0.01553585677291836-0.006614232054122998j)
