0.0927	0.6689194971687498
0.09280000000000001	0.6687726222050425
0.09290000000000001	0.668625621524871
0.093	0.6684784952241394
0.0931	0.6683312433988257
0.0932	0.6681838661449554
0.09330000000000001	0.6680363635586324
0.09340000000000001	0.667888735736011
0.0935	0.6677409827733116
0.0936	0.6675931047668174
0.0937	0.667445101812876
0.09380000000000001	0.6672969740078928
0.09390000000000001	0.6671487214483403
0.094	0.6670003442307499
0.0941	0.6668518424517146
0.0942	0.6667032162078883
0.09430000000000001	0.6665544655959901
0.0944	0.666405590712793
0.0945	0.6662565916551482
0.0946	0.6661074685199432
0.0947	0.6659582214041532
0.09480000000000001	0.6658088504047934
0.0949	0.665659355618952
0.095	0.6655097371437727
0.0951	0.6653599950764602
0.0952	0.6652101295142916
0.09530000000000001	0.6650601405545806
0.0954	0.6649100282947273
0.0955	0.6647597928321753
0.0956	0.6646094342644338
0.09570000000000001	0.6644589526890725
0.09580000000000001	0.6643083482037229
0.0959	0.664157620906072
0.096	0.6640067708938695
0.0961	0.6638557982649268
0.09620000000000001	0.6637047031171106
0.09630000000000001	0.6635534855483568
0.0964	0.6634021456566431
0.0965	0.6632506835400214
0.0966	0.6630990992966039
0.09670000000000001	0.6629473930245521
0.09680000000000001	0.6627955648220899
0.0969	0.662643614787511
0.097	0.6624915430191467
0.0971	0.6623393496154075
0.09720000000000001	0.6621870346747503
0.09730000000000001	0.6620345982956981
0.0974	0.661882040576831
0.0975	0.6617293616167809
0.0976	0.6615765615142447
0.09770000000000001	0.6614236403679733
0.0978	0.6612705982767852
0.0979	0.6611174353395446
0.098	0.6609641516551793
0.0981	0.6608107473226777
0.09820000000000001	0.6606572224410748
0.0983	0.6605035771094846
0.0984	0.6603498114270558
0.0985	0.6601959254930025
0.09860000000000001	0.6600419194066043
0.09870000000000001	0.6598877932671884
0.0988	0.6597335471741437
0.0989	0.659579181226913
0.099	0.6594246955250025
0.09910000000000001	0.6592700901679592
0.09920000000000001	0.6591153652554078
0.0993	0.6589605208870213
0.0994	0.658805557162519
0.0995	0.6586504741816891
0.09960000000000001	0.6584952720443741
0.09970000000000001	0.6583399508504733
0.0998	0.6581845106999368
0.0999	0.6428257165208197
0.1	0.6426736357656205
0.1009	0.6412997046111729
0.1018	0.6399164559826677
0.1027	0.6385239617304596
0.10360000000000001	0.6371222940502781
0.10450000000000001	0.6357115254773238
0.10540000000000001	0.634291728880365
0.1063	0.6328629774557953
0.1072	0.6314253447217097
0.1081	0.6152536622630658
0.109	0.6138325051076204
0.1099	0.5979192140235805
0.11080000000000001	0.5965152296903246
0.11170000000000001	0.5951031319120148
0.1126	0.5936829925110321
0.1135	0.5922548835764477
0.1144	0.5908188774582835
0.1153	0.5893750467617159
0.1162	0.587923464341327
0.11710000000000001	0.586464203295315
0.11800000000000001	0.5849973369596968
0.1189	0.5835229389025289
0.1198	0.5820410829180827
0.1207	0.5805518430210691
0.12160000000000001	0.5651964759994438
0.1225	0.5500732885895397
0.12340000000000001	0.5486342391267085
0.12430000000000001	0.5471884412397964
0.1252	0.5457359663882305
0.1261	0.5309310615413827
0.127	0.5295013904549853
0.1279	0.5280654163702295
0.1288	0.5135500011998375
0.1297	0.5121375932572103
0.1306	0.5107192451824557
0.1315	0.509295026017128
0.13240000000000002	0.4950990359307095
0.1333	0.4936993783389048
0.1342	0.49229420000901075
0.1351	0.49088356872707717
0.136	0.4894675523864358
0.13690000000000002	0.48804621898257855
0.1378	0.48661963660805213
0.1387	0.4851878734473455
0.1396	0.48375099777180125
0.1405	0.48230907793452626
0.1414	0.4808621823653006
0.1423	0.47941037956552246
0.1432	0.4779537381031194
0.1441	0.47649232660751295
0.14500000000000002	0.4750262137645645
0.1459	0.4735554683115439
0.1468	0.47208015903208916
0.1477	0.4706003547512155
0.1486	0.46911612433030286
0.1495	0.46762753666209395
0.1504	0.46613466066573944
0.1513	0.46463756528181654
0.1522	0.4631363194673832
0.1531	0.46163099219104675
0.154	0.460121652428028
0.1549	0.45860836915526915
0.1558	0.4570912113465325
0.1567	0.4555702479675263
0.15760000000000002	0.4424873646194774
0.1585	0.4409979128453692
0.15940000000000001	0.42817270460544565
0.1603	0.426714899181543
0.1612	0.4252538079759288
0.1621	0.4237894963217293
0.163	0.4112906558519276
0.1639	0.4098585217220407
0.1648	0.40842344198172176
0.16570000000000001	0.40698548007603436
0.1666	0.40554469939405824
0.1675	0.40410116326456674
0.1684	0.4026549349517811
0.1693	0.40120607765107746
0.17020000000000002	0.3997546544847616
0.1711	0.3983007284978497
0.172	0.39684436265386763
0.1729	0.3849213025891617
0.1738	0.37321310831596677
0.17470000000000002	0.37182676012761673
0.1756	0.37043833827260647
0.1765	0.3690479019568391
0.1774	0.3676555102855686
0.17830000000000001	0.36626122225958696
0.1792	0.3648650967714095
0.1801	0.36346719260149246
0.181	0.3620675684144907
0.1819	0.3606662827555072
0.18280000000000002	0.3494967492055774
0.1837	0.34813050869538503
0.1846	0.3467628220714254
0.1855	0.3453937457849807
0.1864	0.344023336153231
0.18730000000000002	0.3426516493557597
0.1882	0.34127874143108816
0.1891	0.3399046682732498
0.19	0.3385294856283625
0.19090000000000001	0.33715324909124755
0.1918	0.326522233843003
0.19269999999999998	0.3251820517159367
0.1936	0.32384100606564376
0.1945	0.32249915033255677
0.19540000000000002	0.3211565377938911
0.1963	0.3198132215605171
0.1972	0.3184692545738327
0.1981	0.3171246896026956
0.199	0.31577957924035405
0.19990000000000002	0.3144339759014166
0.2008	0.3130879318188561
0.2017	0.3117414990410289
0.2026	0.3017210998883728
0.20350000000000001	0.30041170261175093
0.2044	0.2991020782139178
0.20529999999999998	0.2977922765412076
0.2062	0.2964823472464537
0.2071	0.2951723397862431
0.20800000000000002	0.29386230341822805
0.2089	0.29255228719844756
0.2098	0.2829887128025767
0.2107	0.28171601937308277
0.2116	0.28044348734216035
0.21250000000000002	0.2711459659664138
0.2134	0.26991048131446677
0.2143	0.27284020465917797
0.2152	0.271584499274568
0.21610000000000001	0.2703291961089938
0.217	0.26907434034304195
0.21789999999999998	0.2524303260561015
0.2188	0.25124853453987916
0.2197	0.2500672916461797
0.22060000000000002	0.2488866391204632
0.2215	0.24770661849381104
0.2224	0.24652727108095768
0.2233	0.24534863797830317
0.2242	0.24417076006195373
0.2251	0.2429936779857933
0.226	0.24181743217959042
0.2269	0.2406420628471229
0.2278	0.23232984900058315
0.22870000000000001	0.23119132565512726
0.2296	0.22309285951483052
0.2305	0.22199069179659114
0.2314	0.22088953496426567
0.2323	0.22318598943166867
0.2332	0.22206637492301343
0.2341	0.22094793151964037
0.23500000000000001	0.21983069557864943
0.2359	0.21871470322271314
0.2368	0.2109651421019989
0.2377	0.20988563655120587
0.2386	0.20880744105427845
0.2395	0.20773058970627215
0.2404	0.20665511636784276
0.24130000000000001	0.20558105466392157
0.2422	0.2045084379824434
0.2431	0.20343729947310332
0.244	0.20236767204613137
0.2449	0.20129958837110024
0.2458	0.20023308087575986
0.2467	0.1991681817448908
0.24760000000000001	0.19810492291919635
0.2485	0.19704333609420815
0.2494	0.19598345271922593
0.25029999999999997	0.19492530399627836
0.2512	0.19696206286651197
0.2521	0.19588814088018033
0.253	0.1948160991193482
0.2539	0.19374596824155335
0.2548	0.19267777864681015
0.25570000000000004	0.19476252416783596
0.2566	0.19368198910033685
0.2575	0.1926035050767509
0.25839999999999996	0.19152710199771664
0.2593	0.19045280949441495
0.2602	0.1893806569314724
0.2611	0.18831067340622576
0.262	0.18724288774800243
0.2629	0.1861773285174366
0.26380000000000003	0.18511402400581198
0.2647	0.18405300223441998
0.2656	0.1829942909539591
0.2665	0.18193791764394882
0.26739999999999997	0.18088390951217714
0.2683	0.17983229349416963
0.2692	0.17878309625268732
0.2701	0.17773634417725065
0.271	0.17669206338368537
0.27190000000000003	0.17565027971370054
0.27280000000000004	0.17461101873448762
0.2737	0.1735743057383455
0.2746	0.1725401657423326
0.27549999999999997	0.17150862348794543
0.2764	0.17047970344081703
0.2773	0.1694534297904491
0.2782	0.16842982644995988
0.2791	0.16740891705586605
0.28	0.16639072496788115
0.28090000000000004	0.16537527326874507
0.2818	0.16674104756477495
0.2827	0.16571280302518474
0.28359999999999996	0.1646874489775107
0.2845	0.16366500758788072
0.2854	0.16264550073877182
0.2863	0.1616289500290144
0.2872	0.1606153767737512
0.2881	0.15960480200455732
0.28900000000000003	0.15859724646948734
0.2899	0.1575927306331677
0.2908	0.15659127467691658
0.29169999999999996	0.15559289849888544
0.29259999999999997	0.1499162083622215
0.2935	0.14895399086580396
0.2944	0.1479948175015262
0.2953	0.1470387064623209
0.2962	0.1415936076480237
0.29710000000000003	0.14067278434309283
0.298	0.1397549818644654
0.2989	0.13884021678015196
0.2998	0.1379285053940782
0.30069999999999997	0.1370198637464393
0.3016	0.13611430761406784
0.3025	0.13521185251082563
0.3034	0.13431251368801406
0.3043	0.1334163061348062
0.3052	0.13252324457869702
0.30610000000000004	0.13163334348597655
0.307	0.12666232764642632
0.3079	0.12580629788529174
0.30879999999999996	0.12098794037656564
0.3097	0.12016500900315999
0.3106	0.1154964145637669
0.3115	0.11470581092061828
0.3124	0.11391816529003357
0.3133	0.11313348890433962
0.31420000000000003	0.11235179276325699
0.3151	0.11157308763450496
0.316	0.11079738405441752
0.31689999999999996	0.11002469232857864
0.31779999999999997	0.10925502253247639
0.3187	0.10848838451216425
0.3196	0.10772478788494852
0.3205	0.10696424204008352
0.3214	0.10620675613948728
0.32230000000000003	0.10545233911846628
0.3232	0.10470099968646424
0.3241	0.1039527463278157
0.325	0.10320758730252366
0.32589999999999997	0.10246553064704443
0.3268	0.10172658417509078
0.3277	0.10099075547844921
0.3286	0.10025805192780908
0.3295	0.09952848067360774
0.3304	0.0955619434179827
0.33130000000000004	0.0948623016958511
0.3322	0.09416571020406589
0.3331	0.09347217500728876
0.33399999999999996	0.09278170196140735
0.3349	0.09209429671442666
0.3358	0.09140996470737875
0.3367	0.09072871117524123
0.3376	0.0900505411478692
0.3385	0.08937545945093747
0.33940000000000003	0.08870347070689487
0.3403	0.08803457933593303
0.3412	0.08736878955695913
0.34209999999999996	0.08670610538858964
0.34299999999999997	0.08604653065014645
0.3439	0.08539006896266862
0.3448	0.08473672374993291
0.3457	0.08128188779731134
0.3466	0.08065630373447878
0.34750000000000003	0.0800337420798916
0.3484	0.07941420538257933
0.3493	0.07879769600595928
0.35019999999999996	0.07553193366892495
0.35109999999999997	0.0723559082314052
0.352	0.07178922962217406
0.3529	0.07122538388014274
0.3538	0.07066437234328997
0.3547	0.07010619618242546
0.3556	0.07056796478624652
0.35650000000000004	0.07000897939174472
0.35740000000000005	0.06945285294485787
0.35829999999999995	0.06889958607266752
0.35919999999999996	0.06834917923836185
0.3601	0.06780163274237178
0.361	0.06725694672341789
0.3619	0.06671512115958826
0.3628	0.0661761558694391
0.3637	0.06564005051307432
0.36460000000000004	0.06510680459325065
0.36550000000000005	0.06457641745648436
0.36639999999999995	0.06404888829416064
0.36729999999999996	0.06352421614365573
0.36819999999999997	0.06300239988945752
0.3691	0.062483438264296275
0.37	0.0619673298502815
0.3709	0.06145407308003899
0.3718	0.0620000585363705
0.37270000000000003	0.06148294969084212
0.37360000000000004	0.06096874594645556
0.37449999999999994	0.06045744506637634
0.37539999999999996	0.059949044667224206
0.37629999999999997	0.05944354222014456
0.3772	0.056902560959807426
0.3781	0.05642009389431345
0.379	0.05397170491970637
0.3799	0.0535115653707898
0.3808	0.053054112731026434
0.38170000000000004	0.050714962328351626
0.38260000000000005	0.050279038088697894
0.38349999999999995	0.04984569569903294
0.38439999999999996	0.04941493174197313
0.3853	0.048986742680511536
0.3862	0.04856112485913126
0.3871	0.04813807450492314
0.388	0.04771758772870322
0.3889	0.04729966052613471
0.38980000000000004	0.04688428877885031
0.39070000000000005	0.046471468255578297
0.39159999999999995	0.04606119461326813
0.39249999999999996	0.04565346339822054
0.39339999999999997	0.045248270047216835
0.3943	0.04562292934660251
0.3952	0.04521482631625519
0.3961	0.044809305710330774
0.397	0.04440636235437006
0.39790000000000003	0.044625075398722555
0.39880000000000004	0.04421963835981052
0.39969999999999994	0.043816831550124544
0.40059999999999996	0.041856355077360824
0.40149999999999997	0.04147300112728971
0.4024	0.04109216691704227
0.4033	0.04140785499600994
0.4042	0.041024586205120644
0.4051	0.04064387743853322
0.406	0.04026572217796095
0.40690000000000004	0.03989011381115443
0.40780000000000005	0.03951704563310576
0.40869999999999995	0.039146510847229136
0.40959999999999996	0.03877850256658454
0.4105	0.03841301381507085
0.4114	0.03805003752862277
0.4123	0.03768956655640969
0.4132	0.03733159366203104
0.4141	0.03697611152471137
0.41500000000000004	0.036623112740493534
0.41590000000000005	0.03627258982343037
0.41679999999999995	0.03592453520677437
0.41769999999999996	0.03557894124416566
0.41859999999999997	0.035698843392642496
0.4195	0.03535459407477822
0.4204	0.03501280040393746
0.4213	0.03467345441861099
0.4222	0.03433654808172458
0.42310000000000003	0.0340020732827584
0.42400000000000004	0.03367002183896768
0.42489999999999994	0.03334038549654167
0.42579999999999996	0.03301315593177827
0.42669999999999997	0.03268832475226098
0.4276	0.03236588349802204
0.4285	0.0320458236427099
0.4294	0.03172813659475201
0.4303	0.03141281369851328
0.4312	0.031099846235453078
0.43210000000000004	0.03013810977229532
0.43300000000000005	0.028746403385091143
0.43389999999999995	0.028457311320984925
0.43479999999999996	0.02817041487596931
0.4357	0.027885705497186702
0.4366	0.028007563940077182
0.4375	0.027721803610027913
0.4384	0.02743825897654048
0.4393	0.027156920946881376
0.44020000000000004	0.026877780379223264
0.44110000000000005	0.02660082808371873
0.44199999999999995	0.025353224294191387
0.44289999999999996	0.025090615759154423
0.4438	0.02483008944347131
0.4447	0.024571636304956845
0.4456	0.024315247260433024
0.4465	0.024060913186752502
0.4474	0.0238086249218172
0.44830000000000003	0.02355837326559174
0.44920000000000004	0.023310148981112843
0.45009999999999994	0.023063942795493647
0.45099999999999996	0.022819745400922655
0.45189999999999997	0.02257754745565873
0.4528	0.022337339585020207
0.4537	0.02209911238236931
0.4546	0.021862856410091114
0.4555	0.02162856220056818
0.45640000000000003	0.02139622025714879
0.45730000000000004	0.021165821055110508
0.45819999999999994	0.0209373550426186
0.45909999999999995	0.02071081264167833
0.45999999999999996	0.020486184249082454
0.4609	0.02026346023735323
0.4618	0.02004263095567782
0.4627	0.019823686730839563
0.4636	0.019606617868142467
0.4645	0.019391414652330484
0.46540000000000004	0.019178067348500593
0.46630000000000005	0.018966566203011053
0.46719999999999995	0.01875690144438231
0.46809999999999996	0.018549063284193368
0.469	0.018343041917971523
0.4699	0.018138827526076023
0.4708	0.01793641027457625
0.4717	0.017735780316123256
0.4726	0.01753692779081543
0.47350000000000003	0.0173398428270583
0.47440000000000004	0.017144515542417374
0.47529999999999994	0.016950936044465948
0.47619999999999996	0.016759094431625057
0.47709999999999997	0.016568980793998902
0.478	0.01638058521420256
0.4789	0.016193897768184067
0.4798	0.016008908526039613
0.4807	0.015825607552823168
0.48160000000000003	0.015643984909348402
0.48250000000000004	0.015464030652985374
0.48339999999999994	0.015285734838449772
0.48429999999999995	0.015109087518586115
0.48519999999999996	0.014369608155509177
0.4861	0.014202736705890503
0.487	0.014037423842869509
0.4879	0.013873659980486334
0.4888	0.013711435534750021
0.4897	0.013550740924353731
0.49060000000000004	0.01339156657138435
0.49150000000000005	0.013233902902025033
0.49239999999999995	0.013077740347251746
0.49329999999999996	0.012923069343522515
0.4942	0.012277516933760647
0.4951	0.012131611243888394
0.496	0.011987113067196553
0.4969	0.011844013222174517
0.4978	0.011702302535904976
0.49870000000000003	0.011561971844689491
0.49960000000000004	0.01142301199466764
0.5005	0.011465878139868288
0.5014	0.01132776899424059
0.5023	0.011191018765539665
0.5032	0.011055618261185299
0.5041	0.010921558303228511
0.505	0.010367615182091509
0.5059	0.01024131237929606
0.5068	0.010116272197812299
0.5077	0.009992485859610429
0.5085999999999999	0.009869944601815105
0.5095	0.009748639677238186
0.5104	0.009628562354905834
0.5113	0.009509703920578852
0.5122	0.009392055677266973
0.5131	0.0092756089457369
0.514	0.00926897688035858
0.5149	0.009152913735336518
0.5158	0.009038054701863968
0.5167	0.008924390887715768
0.5176	0.008954532045358727
0.5185	0.008841134393540551
0.5194	0.008728930466407511
0.5203	0.008617911244628552
0.5212	0.008508067733212867
0.5221	0.008068992362316866
0.523	0.007965666855472092
0.5239	0.007863446059930482
0.5248	0.007762321416362286
0.5257	0.0076622843911214305
0.5266	0.007563326476659395
0.5275	0.0074654391919343885
0.5284	0.0073686140828146405
0.5293	0.007157941580681113
0.5302	0.007064968769279587
0.5311	0.006973011070314962
0.532	0.006882060342312343
0.5329	0.006792108471708568
0.5337999999999999	0.006431691695406917
0.5347	0.00634725242735945
0.5356	0.006263749147304898
0.5365	0.006181174167564329
0.5374	0.006099519829026727
0.5383	0.006018778501462954
0.5392	0.005938942583834039
0.5401	0.005860004504594027
0.541	0.005781956721986656
0.5419	0.005704791724336599
0.5428	0.005628502030335074
0.5437	0.005553080189319482
0.5446	0.005478518781547808
0.5455	0.005181158409947876
0.5464	0.005111292737669967
0.5473	0.005042231385251978
0.5482	0.004973967349186958
0.5491	0.004906493656969186
0.55	0.004839803367324596
0.5509	0.004773889570436052
0.5518	0.004708745388163355
0.5527	0.0046443639742581935
0.5536	0.0045807385145735305
0.5545	0.004517862227268187
0.5554	0.004455728363006212
0.5563	0.004208474336607018
0.5572	0.004150357707353426
0.5581	0.004092933441453986
0.5589999999999999	0.004036195190711049
0.5599	0.003980136639061583
0.5608	0.003924751502738657
0.5617	0.003870033530427991
0.5626	0.003815976503420045
0.5635	0.003762574235757074
0.5644	0.003709820574375877
0.5653	0.0036577093992455853
0.5662	0.0036062346235010167
0.5670999999999999	0.003555390193571459
0.568	0.0035051700893047265
0.5689	0.003455568324086933
0.5698	0.0034065789449575497
0.5707	0.0033581960327201065
0.5716	0.003310413702048465
0.5725	0.003263226101588638
0.5734	0.003216627414056242
0.5743	0.0031706118563296346
0.5752	0.0031251736795387106
0.5761	0.003080307169149419
0.577	0.003036006645044008
0.5779	0.0029922664615971315
0.5788	0.0029490810077476576
0.5797	0.0029064447070663853
0.5806	0.002864352017819642
0.5815	0.002822797433028785
0.5824	0.0027817754805255896
0.5833	0.0026226279826293956
0.5841999999999999	0.0025843808728033936
0.5851	0.0025466281496302067
0.586	0.0025093647038599578
0.5869	0.00247258545986249
0.5878	0.0024362853756570504
0.5887	0.002400459442938381
0.5896	0.002365102687099105
0.5905	0.0023302101672485476
0.5914	0.002295776976228025
0.5922999999999999	0.0022617982406225017
0.5932	0.002228269120768876
0.5941	0.0021951848107606984
0.595	0.0021625405384494995
0.5959	0.002036048956945553
0.5968	0.0020056759113415055
0.5977	0.0019757101634652386
0.5986	0.0019461472751428604
0.5995	0.0019169828405210209
0.6003999999999999	0.0018882124860485142
0.6013	0.0017756551320128454
0.6022	0.001748927132621506
0.6031	0.0017225632239945467
0.604	0.001696559347998287
0.6049	0.001670911477301568
0.6058	0.001645615615340242
0.6067	0.0016206677962789912
0.6075999999999999	0.0015960640849704217
0.6084999999999999	0.0015718005769114307
0.6093999999999999	0.0015478733981970343
0.6103	0.0015242787054715145
0.6112	0.0015010126858770298
0.6121	0.0014780715569996617
0.613	0.0014554515668129735
0.6139	0.0014331489936190542
0.6148	0.00141116014598718
0.6156999999999999	0.0013251584052721918
0.6165999999999999	0.0013047782759931478
0.6174999999999999	0.0012846870644108034
0.6184	0.001264881360623815
0.6193	0.001245357783351075
0.6202	0.0011680232441392592
0.6211	0.0011499561531315185
0.622	0.0011321484027797348
0.6229	0.0011145968765924094
0.6237999999999999	0.0010972984850525864
0.6246999999999999	0.0010802501655380453
0.6255999999999999	0.001063448882239539
0.6265	0.001046891626077219
0.6274	0.0010305754146152535
0.6283	0.0009653018185514928
0.6292	0.0009502318046769191
0.6301	0.0009353828263822788
0.631	0.0009207521434294814
0.6319	0.0009063370405695492
0.6327999999999999	0.0008921348274507754
0.6336999999999999	0.0008781428385253502
0.6345999999999999	0.0008643584329544705
0.6355	0.0008507789945119927
0.6364	0.0008374019314865935
0.6373	0.0008242246765825411
0.6382	0.0008112446868190392
0.6391	0.0007984594434282165
0.64	0.0007858664517517481
0.6408999999999999	0.0007734632411361871
0.6417999999999999	0.0007234888301924503
0.6426999999999999	0.000712060797884159
0.6436	0.000700806211206699
0.6445	0.0006897228104765528
0.6454	0.000678808358363396
0.6463	0.0006341124524274031
0.6472	0.0006240736533184179
0.6481	0.0006141889432925737
0.6489999999999999	0.0006044562811052569
0.6498999999999999	0.0005948736462598034
0.6507999999999999	0.0005854390389001025
0.6517	0.0005761504797022951
0.6526	0.0005670060097655883
0.6535	0.0005580036905022185
0.6544	0.0005491416035265825
0.6553	0.0005404178505435526
0.6562	0.0006337882151523646
0.6571	0.0006243695662369622
0.6579999999999999	0.0006150920768484982
0.6588999999999999	0.0006059538868038817
0.6597999999999999	0.000568572583298792
0.6607	0.0005601519583725799
0.6616	0.0005518583579240824
0.6625	0.000543690089447159
0.6634	0.0005356454783610594
0.6643	0.0005277228679037823
0.6652	0.0005199206190231804
0.6660999999999999	0.0005122371102678485
0.6669999999999999	0.000504670737677605
0.6678999999999999	0.0004972199146734198
0.6688	0.0004898830719468649
0.6697	0.000482658657349103
0.6706	0.00047554513577943724
0.6715	0.00047722895490985237
0.6724	0.00047018089870883635
0.6733	0.00046324199508268344
0.6741999999999999	0.00045641073206820594
0.6750999999999999	0.00044968561470401
0.6759999999999999	0.00044306516496829914
0.6769	0.0004365479216581286
0.6778	0.00043013244027096086
0.6787	0.0004238172928853706
0.6796	0.0004176010680410359
0.6805	0.00041148237061917843
0.6814	0.00040545982172235584
0.6822999999999999	0.0003995320585540865
0.6831999999999999	0.00039369773429836065
0.6840999999999999	0.00038795551799894674
0.6849999999999999	0.00038230409443855575
0.6859	0.0003767421640178649
0.6868	0.0003712684426344195
0.6877	0.00036588166156144574
0.6886	0.00039481506014523327
0.6895	0.00038931688039764786
0.6904	0.00038864223828797645
0.6912999999999999	0.0003832299993906079
0.6921999999999999	0.0003779028415789001
0.6930999999999999	0.0003726595395537338
0.694	0.0003674988830145107
0.6949	0.0003624196765342256
0.6958	0.00035742073943283457
0.6967	0.0003525009056516333
0.6976	0.00035948825351892
0.6985	0.000354573417200347
0.6993999999999999	0.0003497363497176026
0.7002999999999999	0.0003449759153093076
0.7011999999999999	0.00034029099280372013
0.7021	0.00033568047503297713
0.703	0.00033114326886020965
0.7039	0.00032667829505199456
0.7048	0.0003222844881521253
0.7057	0.00031796079635529697
0.7066	0.0003137061813808112
0.7074999999999999	0.0003095196183468622
0.7083999999999999	0.00030540009564490427
0.7092999999999999	0.0003013466148143147
0.7101999999999999	0.00029735819041740283
0.7111	0.00029343384991471115
0.712	0.00028957263354064403
0.7129	0.0002857735941794319
0.7138	0.0002820357972414529
0.7147	0.00027835832053991767
0.7156	0.0002747402541679185
0.7164999999999999	0.00027118070037588564
0.7173999999999999	0.00026767877344941956
0.7182999999999999	0.00026423359958755344
0.7192	0.00026084431678143337
0.7201	0.00025751007469342307
0.721	0.00027552116660145207
0.7219	0.0002721050243887527
0.7228	0.0002687434209877385
0.7237	0.00026543553452334085
0.7245999999999999	0.00026218055421915797
0.7254999999999999	0.00025897768031307673
0.7263999999999999	0.00025582612394009637
0.7273	0.00025272510701607073
0.7282	0.0002496738621219571
0.7291	0.0002466716323884229
0.73	0.00024371767138118666
0.7309	0.0002408112429867943
0.7318	0.00023795162129895055
0.7326999999999999	0.00021050526997889814
0.7335999999999999	0.00023452395040398716
0.7344999999999999	0.0002466253626144395
0.7353999999999999	0.00024378281329612053
0.7363	0.00024098541901139523
0.7372	0.0002234049458361703
0.7381	0.00022081708948466178
0.739	0.00021827073039312525
0.7399	0.0002157652310287392
0.7408	0.0002132999628552591
0.7416999999999999	0.00021087430622823762
0.7425999999999999	0.00020848765029119845
0.7434999999999999	0.00020613939287224324
0.7444	0.00020382894038134164
0.7453	0.00020155570770828834
0.7462	0.00019931911812128973
0.7471	0.0001971186031662127
0.748	0.00019495360256649276
0.7489	0.00019282356412371547
0.7497999999999999	0.0001907279436188579
0.7506999999999999	0.00018866620471421301
0.7515999999999999	0.00018663781885599863
0.7525	0.00018464226517764137
0.7534	0.00018267903040376188
0.7543	0.00018074760875484843
0.7552	0.00017884750185262778
0.7561	0.00017697821862614434
0.757	0.00017513927521853716
0.7578999999999999	0.00017333019489453654
0.7587999999999999	0.00017934723422867463
0.7596999999999999	0.00017304011887385023
0.7605999999999999	0.00017127237955144145
0.7615	0.00016953310460994864
0.7624	0.00016782184680824485
0.7633	0.0001661381655062127
0.7642	0.00016448162657797872
0.7651	0.00016285180232590527
0.766	0.00016124827139519122
0.7668999999999999	0.00015967061868930453
0.7677999999999999	0.000158118435286094
0.7686999999999999	0.0001565913183546083
0.7696	0.00015508887107268623
0.7705	0.00015361070254525598
0.7714	0.00015215642772337893
0.7723	0.0001507256673240196
0.7732	0.00014931804775055938
0.7741	0.0001479332010140428
0.7749999999999999	0.0001465707646551637
0.7758999999999999	0.0001515848138782352
0.7767999999999999	0.0001502078848750091
0.7777	0.00015649836898719773
0.7786	0.00015509618362760392
0.7795	0.00015371628179562097
0.7804	0.00015235831025145924
0.7813	0.00015102192103339098
0.7822	0.00014970677138282425
0.7830999999999999	0.00014841252367009194
0.7839999999999999	0.00014713884532116273
0.7848999999999999	0.0001458854087449537
0.7857999999999999	0.00014465189126152425
0.7867	0.000143437975030991
0.7876	0.00014224334698314194
0.7885	0.00015292014999599863
0.7894	0.00015166778207480652
0.7903	0.0001504347802107677
0.7912	0.0001492208376224898
0.7920999999999999	0.0001480256520651934
0.7929999999999999	0.00014684892576390205
0.7938999999999999	0.00014131678376159463
0.7948	0.00014021918325380102
0.7957	0.00013913843196108034
0.7966	0.0001380742619538141
0.7975	0.0001370264092517275
0.7984	0.00013599461376539768
0.7993	0.00013497861923848702
0.8001999999999999	0.0001299524155462013
0.8010999999999999	0.00012900471740641064
0.8019999999999999	0.0001280714284519456
0.8029	0.0001271523182074063
0.8038	0.00012624715957589225
0.8047	0.00012535572878813648
0.8056	0.00012447780535227815
0.8065	0.00012361317200427498
0.8074	0.00012276161465894623
0.8082999999999999	0.00012192292236165154
0.8091999999999999	0.00012109688724059331
0.8100999999999999	0.00012028330445974889
0.8109999999999999	0.00011948197217242011
0.8119	0.00011869269147540381
0.8128	0.00011791526636377741
0.8137	0.00011714950368629574
0.8146	0.00011639521310139532
0.8155	0.00011565220703380393
0.8163999999999999	0.00011414906263711503
0.8172999999999999	0.00011341905506616722
0.8181999999999999	0.0001126997512136546
0.8190999999999999	0.00011199097549615967
0.82	0.00011129255486203642
0.8209	0.00018729686425527346
0.8218	0.00018645127684351734
0.8227	0.00018561677973702795
0.8236	0.0001847931911162131
0.8245	0.00018398033140335946
0.8253999999999999	0.00018317802328048443
0.8262999999999999	0.0001823860916669839
0.8271999999999999	0.00017756122809546506
0.8281	0.00017681523670732156
0.829	0.00017607868766230297
0.8299	0.0001753514217334332
0.8308	0.00017463328167328763
0.8317	0.00017392411218664644
0.8326	0.00017322375990368616
0.8334999999999999	0.00017253207335359214
0.8343999999999999	0.00017184890293862708
0.8352999999999999	0.00019386964696176584
0.8361999999999999	0.00019307493614509412
0.8371	0.0001922890688181153
0.838	0.0001915118926160192
0.8389	0.00019074325737256215
0.8398	0.00018998301462810432
0.8407	0.000189231017745524
0.8415999999999999	0.00018848712188548265
0.8424999999999999	0.00018775118398501605
0.8433999999999999	0.00018702306273558658
0.8442999999999999	0.0001863026185610685
0.8452	0.0002143957172894682
0.8461	0.00021354087926307808
0.847	0.00021269404565801562
0.8479	0.00021185507412926406
0.8488	0.0002110238244022446
0.8497	0.0002102001577706066
