6.1209999999999996	(2.0348682571509607e-05+0j)	(-0.002248445956354523-0.0039106487125364j)
6.13	(2.824753111400676e-05+0j)	(-0.003155073894869277+0.004277036337456249j)
6.138999999999999	(3.839004608929433e-06+0j)	(0.001535555594354451+0.0012169936834577995j)
6.148	(1.7513011866218623e-05+0j)	(0.003479061455221457-0.0023257564913401786j)
6.157	(4.891481420788424e-05+0j)	(-0.0069563931052766224-0.0007234702293419574j)
6.1659999999999995	(3.894222311139756e-05+0j)	(0.005450145903457061+0.003039429673874324j)
6.175	(2.584023490347117e-05+0j)	(-0.004015648855837503-0.0031168572585349684j)
6.183999999999999	(9.792411690057362e-06+0j)	(0.002309230602652461+0.0021118394147829314j)
6.193	(4.4421889040624644e-06+0j)	(-0.0018041802905352405-0.0010895514596872598j)
6.202	(1.5057267865306655e-06+0j)	(0.001186378918444685+0.0003134196043655931j)
6.210999999999999	(6.431166974236171e-07+0j)	(-0.0007951576368544004+0.00010412026688278627j)
6.22	(4.564658939469633e-07+0j)	(0.0005768640019654362-0.00035170131814280203j)
6.228999999999999	(1.3458160299409896e-07+0j)	(-5.7049378670404226e-05+0.0003623906336916281j)
6.2379999999999995	(1.5774406659475947e-07+0j)	(0.00021846872119354348-0.0003316858219080478j)
6.247	(1.4392599282550075e-07+0j)	(0.00033017429719410665+0.00018684465820000982j)
6.255999999999999	(4.8203280590404267e-08+0j)	(0.00019750714523866512-9.588643371237203e-05j)
6.265	(1.1432113085787075e-07+0j)	(0.00033809577415813084+3.5182885448680303e-06j)
6.274	(1.5532496119836896e-07+0j)	(0.0003940246111130232-8.340685559340665e-06j)
6.2829999999999995	(3.880549641079291e-08+0j)	(0.00018441519380577536+6.925700473144377e-05j)
6.292	(2.9132004870756104e-07+0j)	(0.0005064253773333177-0.00018669061545875228j)
6.300999999999999	(1.4625324685161727e-07+0j)	(0.00016732010754307982+0.0003438854874277039j)
6.31	(3.025594705192931e-07+0j)	(0.00029973450250002793-0.0004612143737247939j)
6.319	(5.049217261874937e-07+0j)	(0.0004168995133439435+0.0005754272516670345j)
6.327999999999999	(3.750550229854295e-07+0j)	(-0.00022820870854722345-0.00056830960604994j)
6.337	(1.0348237939721152e-06+0j)	(0.0008654516067817126+0.0005346188458061192j)
6.345999999999999	(1.0331635845344873e-06+0j)	(-0.0009590617763014158-0.0003366958475717517j)
6.3549999999999995	(2.12013621884172e-06+0j)	(0.0014534528214724949+8.724170215764934e-05j)
6.364	(3.75904775049597e-06+0j)	(-0.0019058891661035747+0.00035585704577117836j)
6.372999999999999	(6.573226457991192e-06+0j)	(0.0024175457576029267-0.0008536386635381993j)
6.382	(1.4638454124956941e-05+0j)	(-0.003589364986802844+0.0013247313374683792j)
6.391	(2.1968926298463653e-05+0j)	(0.004542357946809366-0.001155815980821105j)
6.3999999999999995	(3.46618562961582e-05+0j)	(-0.005871283406291943-0.0004357607820342128j)
6.409	(2.619428424994445e-05+0j)	(0.003969557900619883+0.0032306182571716397j)
6.417999999999999	(1.705154372001438e-05+0j)	(0.00015930852565084857-0.004126277319045502j)
6.427	(1.8800660823583472e-05+0j)	(-0.004335480310820476-6.535516866673863e-05j)
6.436	(1.556441796174518e-05+0j)	(0.00046340740575143976+0.003917865686574758j)
6.444999999999999	(6.764596901560013e-06+0j)	(0.002599365895802095+8.884729202955464e-05j)
6.454	(1.4246950008610147e-05+0j)	(0.0013487888300956364-0.0035252969662738186j)
6.462999999999999	(1.1076133115156664e-05+0j)	(-0.0029795438568503935-0.0014827176131218464j)
6.4719999999999995	(9.092764286265884e-06+0j)	(-0.0030154021702188828-1.0678862539482224e-05j)
6.481	(1.275868143847759e-05+0j)	(-0.000763429419849181+0.0034893920615755307j)
6.489999999999999	(3.2705449082322595e-06+0j)	(0.0005922138853243217+0.0017087503100983862j)
6.499	(1.1974610103932182e-05+0j)	(0.003350659105463825+0.0008646928141857911j)
6.508	(3.0942537262578337e-06+0j)	(0.0014073226249845321-0.0010553183194962927j)
6.5169999999999995	(1.0672406817245019e-05+0j)	(0.00177290204257931-0.002743943360323447j)
6.526	(3.5463993017755878e-06+0j)	(-0.0006651646528364152-0.0017618045539708992j)
6.534999999999999	(7.777403892767798e-06+0j)	(-0.0013436527637867932-0.0024437678169449543j)
6.544	(3.174617356421691e-06+0j)	(-0.0017650362045497931-0.00024344312076982527j)
6.553	(5.252615012732801e-06+0j)	(-0.002291751593989541-2.2127904988896027e-05j)
6.561999999999999	(3.260047164231358e-06+0j)	(-0.0012376709302687663+0.0013146169908376374j)
6.571	(4.473290787867383e-06+0j)	(-0.0011230738647390647+0.0017922041965712063j)
6.579999999999999	(4.098001298490186e-06+0j)	(-3.053665019561574e-05+0.002024121738306522j)
6.5889999999999995	(4.525243426835444e-06+0j)	(0.000543534021358789+0.002056651208751982j)
6.598	(5.1889526576242805e-06+0j)	(0.0011797801866313398+0.0019486075461355482j)
6.606999999999999	(4.110802223211254e-06+0j)	(0.001531731158535769+0.0013283831831146932j)
6.616	(5.9222098693627155e-06+0j)	(0.002075716611227658+0.0012702796618210823j)
6.625	(3.103080895700273e-06+0j)	(0.00169170928376267+0.0004911217719990296j)
6.6339999999999995	(5.9099966221488796e-06+0j)	(0.002421884368314777+0.00021088558191923357j)
6.643	(2.1288916384854354e-06+0j)	(0.0014588171588120705-2.727884969923803e-05j)
6.651999999999999	(5.283668495526541e-06+0j)	(0.002121019585594875-0.0008859708872471407j)
6.661	(1.635185557997425e-06+0j)	(0.0012444909812820845-0.000293985978415603j)
6.67	(4.501740553227203e-06+0j)	(0.0013038816509090292-0.001673807991870617j)
6.678999999999999	(1.7466182460660434e-06+0j)	(0.0011916060127630595-0.000571570954836726j)
6.688	(3.788714842681663e-06+0j)	(0.0002738829381718832-0.001927097034105963j)
6.696999999999999	(2.58465769869617e-06+0j)	(0.0011823103367510196-0.0010894034910481334j)
6.7059999999999995	(2.889627907795112e-06+0j)	(-0.0005500130730859288-0.001608450660489679j)
6.715	(4.269903574637144e-06+0j)	(0.0009105794463777259-0.0018549255096826877j)
6.723999999999999	(1.566363771695858e-06+0j)	(-0.0007532964332417032-0.0009994539786109145j)
6.733	(6.2693617451872876e-06+0j)	(0.00014934788872736086-0.0024994113213554843j)
6.742	(5.50306494177111e-07+0j)	(-0.00027484578724337093-0.0006890328638110687j)
6.7509999999999994	(6.937992311855338e-06+0j)	(-0.0008447386273945239-0.0024948765426856204j)
6.76	(1.3340151101237579e-06+0j)	(0.0003463062697257191-0.0011018561964577843j)
6.768999999999999	(4.9942490717514014e-06+0j)	(-0.001357453683085455-0.001775265774476919j)
6.778	(3.884688638515667e-06+0j)	(0.00039285546283865044-0.0019314122356020986j)
6.787	(1.9273973627120836e-06+0j)	(-0.0009434115311522219-0.001018514627092367j)
6.795999999999999	(5.4732165951663265e-06+0j)	(-0.00018955246695779706-0.0023317989744908413j)
6.805	(9.635719524651838e-07+0j)	(-6.159878214482233e-05-0.0009796823681701423j)
6.813999999999999	(3.989393672596987e-06+0j)	(-0.0006249824278449307-0.0018970478743252747j)
6.8229999999999995	(2.515561000667905e-06+0j)	(0.0003631299014424961-0.0015439228203981792j)
6.832	(1.5670607790205578e-06+0j)	(-0.00024679856587714745-0.001227253538149938j)
6.840999999999999	(3.26370180730826e-06+0j)	(8.13996150734721e-05-0.0018047370750262073j)
6.85	(1.7593413133289333e-06+0j)	(0.000580066530881806-0.0011928386869479377j)
6.859	(1.543605110855551e-06+0j)	(-0.0001352076100187615-0.0012350400856039312j)
6.867999999999999	(3.809973377187314e-06+0j)	(0.0008616853868617447-0.0017514199014674462j)
6.877	(4.213474233727258e-07+0j)	(0.00047406911026810463-0.0004434026410186722j)
6.885999999999999	(3.7906978269544887e-06+0j)	(0.00028220443774271993-0.0019264107771378369j)
6.895	(2.6218254367714534e-06+0j)	(0.0015613669452513824-0.00042890406741813474j)
6.904	(1.2393914600416949e-06+0j)	(-0.00031625293260265184-0.0010674153562048455j)
6.912999999999999	(5.604770744581048e-06+0j)	(0.00200461455898364-0.0012594805335898907j)
6.922	(6.235228509072659e-08+0j)	(3.229900707502035e-05+0.00024760666233503164j)
6.930999999999999	(5.303937369306711e-06+0j)	(0.001277349961997907-0.0019163283757985363j)
6.9399999999999995	(2.184441978152227e-06+0j)	(0.0012040201937255084+0.000857191548752912j)
6.949	(2.2545172899753933e-06+0j)	(8.602630181718446e-05-0.0014990386137024797j)
6.957999999999999	(4.662478107621037e-06+0j)	(0.0021302137451889467+0.00035308286198726613j)
6.967	(2.786341925153145e-07+0j)	(-0.0004747988178016908-0.00023065184831132669j)
6.976	(4.391758180658324e-06+0j)	(0.0020192638915464242-0.0005606527596963335j)
6.984999999999999	(8.268641978449101e-07+0j)	(-9.186554005414545e-05+0.0009046684035576075j)
6.994	(2.129046312658409e-06+0j)	(0.0010952045004273875-0.0009641438766605355j)
7.002999999999999	(1.979910223973151e-06+0j)	(0.0006464890455258817+0.0012497848366771719j)
7.012	(4.117635675567199e-07+0j)	(0.00013768346243198487-0.0006267430348471853j)
7.021	(1.9998365324431052e-06+0j)	(0.0010537540139978934+0.0009431007424588493j)
7.029999999999999	(1.3021172538149732e-07+0j)	(-0.00035920641531065424+3.438715721264426e-05j)
7.039	(1.139451349258975e-06+0j)	(0.0009508159654227132+0.00048518073864926755j)
7.047999999999999	(4.974714062036021e-07+0j)	(-0.00042982070646341324+0.0005592187107911308j)
7.0569999999999995	(3.522636410572986e-07+0j)	(0.0005608245305734678+0.00019426653588394495j)
7.066	(7.174598420367859e-07+0j)	(-0.0003248130377801455+0.0007822763786059372j)
7.074999999999999	(3.4515524365197564e-08+0j)	(0.00015091052576313228+0.00010835837567577576j)
7.084	(6.306296863750454e-07+0j)	(-0.0002381191800888031+0.0007575809807861345j)
7.093	(3.0151664756195244e-08+0j)	(-0.00011789800552954056+0.00012748225385657278j)
7.101999999999999	(4.636893744523344e-07+0j)	(-0.00025418745961921683+0.0006317262934409675j)
7.111	(5.453529613135582e-08+0j)	(-0.00021219084487110752+9.752097971329755e-05j)
7.119999999999999	(4.3002889634409825e-07+0j)	(-0.0003173460431647314+0.000573864431056488j)
7.129	(7.83863058097156e-08+0j)	(-0.0002646027801302359-9.149685544905695e-05j)
7.138	(4.4555748633905274e-07+0j)	(-0.00023221551929616423+0.000625806231142728j)
7.146999999999999	(3.456420472810342e-07+0j)	(-0.0004817228341847664-0.00033702397289514914j)
7.156	(3.575540447831844e-07+0j)	(0.0001340541525862039+0.0005827379590841661j)
7.164999999999999	(8.688293980977318e-07+0j)	(-0.000869522818026907-0.00033579676446963887j)
7.1739999999999995	(3.879760223083481e-07+0j)	(0.0005987584778643873+0.0001716517040226229j)
7.183	(1.2305831561909011e-06+0j)	(-0.0011052427636556918+9.49820487125295e-05j)
7.191999999999999	(8.83650800909965e-07+0j)	(0.0007378931786255818-0.0005823782772801543j)
7.201	(1.1916566409209954e-06+0j)	(-0.0008131055581831683+0.0007283652875945104j)
7.21	(1.661548498455996e-06+0j)	(0.00029493303975984016-0.001254815922960024j)
7.218999999999999	(1.1186024472914884e-06+0j)	(2.2630971577187256e-05+0.0010573978846285634j)
7.228	(2.103011530451412e-06+0j)	(-0.0005238379421809433-0.001352259346716837j)
7.236999999999999	(1.471146864638548e-06+0j)	(0.0009694576511968164+0.000728902412655151j)
7.2459999999999996	(1.9250293424767454e-06+0j)	(-0.001179669442699057-0.0007303487854709153j)
7.255	(2.1333340229861974e-06+0j)	(0.001452162595650664-0.00015670934490107135j)
7.263999999999999	(1.5031420441672243e-06+0j)	(-0.0011937878735128868+0.0002793072810021327j)
7.273	(2.5194339018416225e-06+0j)	(0.0011489724512575878-0.0010951238323097313j)
7.281999999999999	(1.368938544142494e-06+0j)	(-0.00047978564654601094+0.0010671196172458459j)
7.2909999999999995	(2.248384110736382e-06+0j)	(0.0002236711517479604-0.0014826851744764035j)
7.3	(1.5602216131072139e-06+0j)	(0.0005492290108659145+0.0011218596644547228j)
7.308999999999999	(1.5622921497827682e-06+0j)	(-0.0007141434266571698-0.0010258125150070668j)
7.318	(1.5976552416265368e-06+0j)	(0.0011901340308181573+0.00042571848716618126j)
7.327	(9.969089405699803e-07+0j)	(-0.000997521063815296-4.313545890309076e-05j)
7.335999999999999	(1.1479476190339793e-06+0j)	(0.0009820779014230068-0.00042833469923712973j)
7.345	(7.106798085550488e-07+0j)	(-0.0004858235145353848+0.0006889523359997668j)
7.353999999999999	(5.090641652919683e-07+0j)	(0.00018840414516260937-0.000688162802959819j)
7.3629999999999995	(4.357547884167027e-07+0j)	(0.00021875543539953937+0.0006228168654587484j)
7.372	(1.7954041013740562e-07+0j)	(-0.0003756723734819691-0.00019598642284563886j)
7.380999999999999	(1.1669407269295629e-07+0j)	(0.00033985174417547266+3.4566814632612365e-05j)
7.39	(1.8751994921750766e-07+0j)	(-0.00018349741099042474+0.0003922354514539944j)
7.398999999999999	(1.0432761407830999e-07+0j)	(-0.00020892480748171515-0.0002463291271795487j)
7.4079999999999995	(2.6268535483421905e-07+0j)	(0.00039700952930785317+0.0003241431604599669j)
7.417	(5.345256288558806e-07+0j)	(-0.0007011368140533956+0.0002072023089517456j)
7.425999999999999	(4.124216074353256e-07+0j)	(0.0005290472337343831-0.00036404756820135824j)
7.435	(1.027240570964738e-06+0j)	(-0.0004498622456380495+0.0009082205298903067j)
7.444	(8.035006822285918e-07+0j)	(-9.656453417321524e-05-0.0008911655137899478j)
7.452999999999999	(1.2352468420131872e-06+0j)	(0.00038899507795564725+0.0010411194318326149j)
7.462	(1.277011579629657e-06+0j)	(-0.0009221909950688837-0.0006531273598950814j)
7.470999999999999	(1.2433181464480158e-06+0j)	(0.0010424011554343447+0.00039587621499296823j)
7.4799999999999995	(1.4826476819034532e-06+0j)	(-0.0012088565718080316+0.00014599133775668608j)
7.489	(1.2522886087622083e-06+0j)	(0.0010024068579042942-0.0004974626619040355j)
7.497999999999999	(1.364453414629653e-06+0j)	(-0.0007975499220886979+0.000853444512786839j)
7.507	(1.2694109921162236e-06+0j)	(0.00042488585118530584-0.0010434955704643704j)
7.515999999999999	(1.1689864344344572e-06+0j)	(-6.098581602097663e-05+0.0010794754117990427j)
7.5249999999999995	(1.2335927563844692e-06+0j)	(-0.0002663703983340155-0.0010782576534742738j)
7.534	(1.1085263817440127e-06+0j)	(0.000625147790152937+0.0008471815757031736j)
7.542999999999999	(1.149322083657637e-06+0j)	(-0.0008059091571421349-0.0007069883408459368j)
7.552	(1.2104029567464004e-06+0j)	(0.0010641874530814177+0.0002791200842836029j)
7.561	(1.0451301295087761e-06+0j)	(-0.0010214620613869273-4.177782493075793e-05j)
7.569999999999999	(1.3428819455943145e-06+0j)	(0.001056236457601725-0.00047670377723201836j)
7.579	(9.614142168040796e-07+0j)	(-0.0007123727458053896+0.0006737501672265243j)
7.587999999999999	(1.3070092513171045e-06+0j)	(0.00047133109275258243-0.0010415643294207808j)
7.5969999999999995	(9.240805300142453e-07+0j)	(7.173927537773662e-05+0.0009586104560156449j)
7.606	(1.0412248347565181e-06+0j)	(-0.0003868144147633411-0.0009442454359369772j)
7.614999999999999	(8.649196868940031e-07+0j)	(0.0007814540427512881+0.0005042313615411788j)
7.624	(7.158130180559454e-07+0j)	(-0.000825830996745756-0.0001838917694456621j)
7.632999999999999	(7.079882470087038e-07+0j)	(0.000774456556466534-0.0003289457237215618j)
7.6419999999999995	(5.215832893365656e-07+0j)	(-0.00044508915489927165+0.0005687520844160642j)
7.651	(5.457032409708319e-07+0j)	(4.635613898333108e-05-0.0007372613846861844j)
7.659999999999999	(4.779925168765373e-07+0j)	(0.00034930401898301464+0.0005966399410019841j)
7.669	(5.537866164165407e-07+0j)	(-0.0006766895555059743-0.000309641505431148j)
7.678	(5.38989705857967e-07+0j)	(0.0007281704682171623-9.358138209262385e-05j)
7.686999999999999	(7.460824455260219e-07+0j)	(-0.0006829617884374441+0.0005288153184811781j)
7.696	(7.232768473489823e-07+0j)	(0.0002991769702332625-0.0007960967201483926j)
7.704999999999999	(9.739665777904085e-07+0j)	(2.422793466353865e-05+0.000986600012655761j)
7.7139999999999995	(1.0320732032095743e-06+0j)	(-0.0005593751234433498-0.000848040491062963j)
7.723	(1.1351609385552387e-06+0j)	(0.0008247899911807486+0.0006744497082832043j)
7.731999999999999	(1.3623874184755283e-06+0j)	(-0.0011501708305337176-0.00019873217923855848j)
7.741	(1.2498023708231189e-06+0j)	(0.0011073838290072894-0.00015330827138896762j)
7.749999999999999	(1.586227620222567e-06+0j)	(-0.0010590077478142689+0.0006817112367358461j)
7.7589999999999995	(1.3546125462176444e-06+0j)	(0.0007021973930006761-0.0009281871403336175j)
7.768	(1.6531787661501986e-06+0j)	(-0.00036097621423100327+0.0012340481914859126j)
7.776999999999999	(1.4161997665266125e-06+0j)	(-0.00011623650967524736-0.0011843516540053164j)
7.786	(1.582828812196837e-06+0j)	(0.0005177458424935993+0.0011466333567350245j)
7.795	(1.359205177765306e-06+0j)	(-0.0008475629051541446-0.0008005262641362696j)
7.803999999999999	(1.3996376853244978e-06+0j)	(0.0010680730364498456+0.0005087805756249981j)
7.813	(1.1512418553240943e-06+0j)	(-0.0010711330616135675-6.257651030889982e-05j)
7.821999999999999	(1.1129176469587261e-06+0j)	(0.0010269480839332136-0.00024144415475349065j)
7.8309999999999995	(8.455955321791099e-07+0j)	(-0.0007504650261201594+0.0005314111183910047j)
7.84	(7.659641188566753e-07+0j)	(0.0005805984798193281-0.0006548813053433122j)
7.848999999999999	(5.437388451690971e-07+0j)	(-0.0002496902048971185+0.0006938253719398939j)
7.858	(4.6575976550284355e-07+0j)	(0.0001531107742831091-0.0006650690613021104j)
7.866999999999999	(3.3737318837659877e-07+0j)	(7.039610356547906e-05+0.0005765566554809658j)
7.8759999999999994	(3.129780332067006e-07+0j)	(-6.612995860867442e-05-0.0005555221523765866j)
7.885	(2.725177223938154e-07+0j)	(0.00022418522759654606+0.00047144321622153j)
7.893999999999999	(3.0988915434122016e-07+0j)	(-0.000244758492152503-0.0004999824345519083j)
7.903	(3.16482440819009e-07+0j)	(0.00041949088653631355+0.0003748464177926564j)
7.911999999999999	(3.610774410911439e-07+0j)	(-0.0004960807934758551-0.0003390889078626872j)
7.920999999999999	(3.648599886679763e-07+0j)	(0.0005986428792991049+8.054000082228445e-05j)
7.93	(3.485305484119595e-07+0j)	(-0.0005886397391637866+4.509773707348073e-05j)
7.938999999999999	(3.2780802479841336e-07+0j)	(0.00046568023942514697-0.0003330914880439773j)
7.9479999999999995	(2.2300519188433123e-07+0j)	(-0.00030198167793576964+0.0003630595792365605j)
7.957	(2.0495889399667795e-07+0j)	(2.290208718064021e-05-0.0004521442119495154j)
7.965999999999999	(6.799464868020997e-08+0j)	(9.893492042562023e-05+0.0002412602955328252j)
7.975	(7.724975897250898e-08+0j)	(-0.00025421397875800426-0.000112361078566085j)
7.983999999999999	(4.122960543618357e-08+0j)	(0.00010210890230808283-0.000175508910046248j)
7.992999999999999	(6.392691912574176e-08+0j)	(-5.01721959945291e-06+0.00025278794795882307j)
8.001999999999999	(2.116948972088796e-07+0j)	(-0.00034323535426813246-0.0003064055952317275j)
8.011	(2.4577481032479403e-07+0j)	(0.0004809989591538111+0.00012006169921229826j)
8.02	(5.021137882149508e-07+0j)	(-0.0006979584568066968+0.00012234288204454396j)
8.029	(5.624701520779821e-07+0j)	(0.0006052855659625645-0.0004428312722870419j)
8.038	(7.971048834941738e-07+0j)	(-0.0005090287278297523+0.0007334811774941453j)
8.047	(8.470995101452106e-07+0j)	(0.00019416897596533805-0.0008996654483294235j)
8.056	(1.0407643339407086e-06+0j)	(9.269627148667782e-05+0.0010159585302526755j)
8.065	(1.0225436878692391e-06+0j)	(-0.0004188995867405333-0.0009203623330503315j)
8.074	(1.26133858062561e-06+0j)	(0.0007140894987935742+0.0008668418358260936j)
8.082999999999998	(1.1969441104852474e-06+0j)	(-0.000926314654961005-0.0005821385320434663j)
8.091999999999999	(1.5552214984747774e-06+0j)	(0.0011735811561270843+0.00042181603627433807j)
8.100999999999999	(1.5460704223687225e-06+0j)	(-0.0012432928022704489+1.7129804179173453e-05j)
8.11	(1.9651717937296828e-06+0j)	(0.0013705572491788407-0.0002945243970420986j)
8.119	(2.1304352221545014e-06+0j)	(-0.0011827913111276491+0.000855242618486379j)
8.128	(2.3560972356679384e-06+0j)	(0.0010176432734716114-0.0011491298462862766j)
8.137	(2.7345440349397e-06+0j)	(-0.00047095480399255476+0.0015851642209992107j)
8.145999999999999	(2.514659057936251e-06+0j)	(1.5181613049254916e-05-0.0015856949821959688j)
8.155	(2.8949784204250906e-06+0j)	(0.0006600298395592142+0.0015682279908599158j)
8.164	(2.310992482764358e-06+0j)	(-0.0010369017861958812-0.0011116776369740236j)
8.172999999999998	(2.3267995147859636e-06+0j)	(0.001362755396587158+0.0006853446168596798j)
8.181999999999999	(1.7054386511941596e-06+0j)	(-0.0013021508470727622-9.920596081812681e-05j)
8.190999999999999	(1.3224237981530186e-06+0j)	(0.0011186850351232811-0.0002663974293123746j)
8.2	(8.55317612573713e-07+0j)	(-0.0007861908790455235+0.00048705391311367163j)
8.209	(4.846431725038975e-07+0j)	(0.0004853655865361637-0.0004990625410810786j)
8.218	(2.6208967204171067e-07+0j)	(-0.00037840231887453736+0.00034482076084842053j)
8.227	(2.0512172248457953e-07+0j)	(0.00033618639691705064-0.0003034805249311903j)
8.236	(3.579749944846266e-07+0j)	(-0.0005514228437769125+0.0002321806233207443j)
8.245	(6.006715150447372e-07+0j)	(0.0005481976978296326-0.0005478602003604826j)
8.254	(9.114543504321572e-07+0j)	(-0.0006214078452466974+0.0007247804083293186j)
8.262999999999998	(1.4848821220903129e-06+0j)	(0.00020345251442210676-0.0012014529522480833j)
8.271999999999998	(1.3573042433378363e-06+0j)	(0.00013356382086755054+0.0011573525604123825j)
8.280999999999999	(2.1344958315819594e-06+0j)	(-0.000821704026688153-0.001208014206914155j)
8.29	(1.5250164120375365e-06+0j)	(0.0011019249258165287+0.0005574745464160441j)
8.299	(1.8420833342122508e-06+0j)	(-0.0013498668519936442-0.0001412190359017512j)
8.308	(1.446896903759021e-06+0j)	(0.000999159283229338-0.0006697593825364872j)
8.317	(9.87777739503718e-07+0j)	(-0.0005367378056122735+0.0008364749054994054j)
8.326	(1.0289188516232533e-06+0j)	(-0.0001683773894386092-0.0010002839128712868j)
8.334999999999999	(6.389416098522394e-07+0j)	(0.0006687664325158259+0.0004378276699710684j)
8.344	(6.769390088180893e-07+0j)	(-0.0008193054100933959+7.535020776203334e-05j)
8.353	(1.0405523598100978e-06+0j)	(0.000623671197139955-0.0008072091412193703j)
8.361999999999998	(1.2831407601966314e-06+0j)	(9.196094152875825e-05+0.0011290190190735387j)
8.370999999999999	(1.6783873310431445e-06+0j)	(-0.0007028270077940026-0.0010883113195030516j)
8.379999999999999	(2.6889019753931947e-06+0j)	(0.0015096225176084502+0.0006402669987768531j)
8.389	(2.4957061698415996e-06+0j)	(-0.001562968886631737+0.0002298574107196639j)
8.398	(3.4269993004734e-06+0j)	(0.0016147800583542666-0.0009052539221758672j)
8.407	(3.486684184293836e-06+0j)	(-0.0007618645842336784+0.0017047716972029658j)
8.416	(2.8354474135784082e-06+0j)	(0.00023792770677046927-0.0016669846489783143j)
8.425	(3.7107511679681516e-06+0j)	(0.0007971194942475407+0.0017536680643322148j)
8.434	(1.878981761308377e-06+0j)	(-0.0010431168620818323-0.0008893193877055242j)
8.443	(2.5099416113405476e-06+0j)	(0.001452972188044809+0.0006315167710431991j)
8.451999999999998	(1.2955818694167374e-06+0j)	(-0.0010891597857559652+0.00033062490908695563j)
8.460999999999999	(8.950454251152411e-07+0j)	(0.0009167869564035741-0.00023355320953374233j)
8.469999999999999	(7.901478915725449e-07+0j)	(-0.0004401843762293183+0.0007722600640303439j)
8.479	(1.0884869829888618e-07+0j)	(0.00021422976675668806-0.00025090696549570163j)
8.488	(3.1380687025666046e-07+0j)	(-0.00011722014407619335+0.0005477830848788751j)
8.497	(1.870980061185721e-09+0j)	(-2.573645127261919e-05-3.476514255799649e-05j)
8.506	(1.7098469039962112e-07+0j)	(-0.00018704193817410526+0.0003687817833945914j)
8.515	(2.149561720711401e-08+0j)	(-0.00014022145229718966-4.282010652463366e-05j)
8.524	(1.1271363853424149e-07+0j)	(-0.00019613364400324895+0.0002724797831477563j)
8.533	(1.2109574024475448e-07+0j)	(-0.0003479210438469343+6.832824687792571e-06j)
8.542	(7.44950904197432e-08+0j)	(-0.00026683695664517833-5.7385790820397394e-05j)
8.550999999999998	(9.190410806399806e-08+0j)	(-0.00024646185936879613+0.00017652382258628386j)
8.559999999999999	(6.432460757376658e-07+0j)	(-0.0007495556319155101-0.00028532863578934067j)
8.568999999999999	(5.5874331966192594e-08+0j)	(0.00019522537441374408-0.00013327184680646554j)
8.578	(1.3753091041524528e-06+0j)	(-0.0011634026052630608+0.00014766002241492203j)
8.587	(1.1309972264916498e-06+0j)	(0.00014867355420055022-0.0010530400755778603j)
8.596	(1.0159880178169857e-06+0j)	(-0.0006579613908824784+0.0007635933642489176j)
8.605	(3.0441139916248404e-06+0j)	(-0.0007779649237379144-0.0015616928536233692j)
8.613999999999999	(3.580711970878037e-07+0j)	(0.00042892810116323303+0.0004172431918201986j)
8.623	(3.080687272231285e-06+0j)	(-0.001512450710264177-0.0008906066029693874j)
8.632	(1.1534333238117442e-06+0j)	(0.0006869459099304254-0.000825553535902793j)
8.640999999999998	(8.082781221746224e-07+0j)	(-0.0008989882359902758-9.913310532539756e-06j)
8.649999999999999	(1.955496194882212e-06+0j)	(-0.00021533250688633119-0.0013817120200534771j)
8.658999999999999	(2.925942673303773e-07+0j)	(0.0003035205507888374-0.00044773825230732525j)
8.668	(6.319205696802529e-07+0j)	(-0.0006487881394758271-0.0004593413978249159j)
8.677	(3.241472015827626e-06+0j)	(0.000204484047392069-0.0017887588686544042j)
8.686	(6.117138261486351e-07+0j)	(0.0006900084632483714+0.0003682419677253748j)
8.695	(5.078279374212818e-06+0j)	(-0.0012911072284768918-0.0018469763124597828j)
8.704	(6.653426700198839e-06+0j)	(0.0024497439357777026-0.0008075774571638371j)
8.713	(3.401107190645173e-06+0j)	(-0.001838209717321775+0.00014863453767201238j)
8.722	(1.4473358150543413e-05+0j)	(0.0021129154340442722-0.0031636919128007574j)
8.730999999999998	(3.7702577923799293e-06+0j)	(0.00017282739884534116+0.0019340083977553674j)
8.739999999999998	(1.4429027413921948e-05+0j)	(-0.00034072595163529254-0.0037832437457563017j)
8.748999999999999	(9.822586577640015e-06+0j)	(0.0029643370513426164+0.0010174932057155838j)
8.758	(6.4770902350837305e-06+0j)	(-0.001959838704223026-0.0016236140207922386j)
8.767	(1.4650338856255569e-05+0j)	(0.0034093654784433797-0.0017397028167632862j)
8.776	(1.0499269056739998e-06+0j)	(-0.0006809900040460418+0.0007656236151421739j)
8.785	(1.079976068598795e-05+0j)	(0.001249788891960034-0.003039373029346885j)
8.794	(3.395783634587975e-06+0j)	(0.0017642747094804346+0.0005320886994437146j)
8.802999999999999	(2.7059654356190478e-06+0j)	(-0.000495717714294561-0.0015685118371735751j)
8.812	(7.326664569404802e-06+0j)	(0.002155945728711316-0.0016366314747847891j)
8.821	(1.734938581405668e-07+0j)	(0.00032027541197783967+0.00026630343336688677j)
8.829999999999998	(6.631921026153617e-06+0j)	(0.0001598270970399187-0.0025702872067544145j)
8.838999999999999	(4.438221880611255e-06+0j)	(0.0020956330264839595-0.00021574081422145517j)
8.847999999999999	(3.1163455677945075e-06+0j)	(-0.0014068307512687171-0.0010663830480081744j)
8.857	(8.778540462381342e-06+0j)	(0.0019100909574020614-0.002264970860040415j)
8.866	(8.539583067930422e-07+0j)	(-0.0006881156411637822+0.0006168104823840132j)
