6.840999999999999	(6.573010031940776e-06+0j)	(-0.002507571366036257-0.0005339437013167554j)
6.85	(1.7289680063631395e-05+0j)	(-0.0008324898359419813+0.004073897487257711j)
6.859	(9.986258821929002e-05+0j)	(0.004389666131598162+0.008977383776601625j)
6.867999999999999	(0.0001610516060873699+0j)	(0.005639244486996807+0.011368840209240609j)
6.877	(6.522875955484997e-05+0j)	(0.0080032682638592-0.0010846458645816764j)
6.885999999999999	(5.671702815631809e-05+0j)	(0.007291206093721063+0.0018855614164494708j)
6.895	(4.7872334142418465e-05+0j)	(-0.006918948299171957-2.2103750902448445e-05j)
6.904	(4.258104293409507e-05+0j)	(0.0023938778740507575+0.006070452343789983j)
6.912999999999999	(2.09290160037284e-05+0j)	(0.004449491030104239+0.0010635062654965027j)
6.922	(6.820103156621542e-06+0j)	(-0.00028674127281250606-0.0025957431689378296j)
6.930999999999999	(4.073070532004448e-06+0j)	(-0.0013656896643034233-0.0014859213548567268j)
6.9399999999999995	(8.010072726477745e-05+0j)	(-0.008509349490766873+0.0027733911568264243j)
6.949	(4.64635770125164e-05+0j)	(-0.0005352522123628666-0.006795372107668354j)
6.957999999999999	(1.288831104917786e-05+0j)	(-0.003256964790464861+0.0015101295980312567j)
6.967	(5.132963620063098e-05+0j)	(-0.006882297426282068+0.0019908838079662552j)
6.976	(1.3242983984630013e-05+0j)	(-0.002554392027314064-0.002591923099828457j)
6.984999999999999	(3.106639120615106e-06+0j)	(0.0013944829905524585-0.0010779871565445378j)
6.994	(7.740676757680282e-06+0j)	(-0.0007671944705418583-0.002674339058917227j)
7.002999999999999	(1.564195500324121e-05+0j)	(0.00021129841747596854+0.003949342727848947j)
7.012	(1.6520828784705027e-05+0j)	(-0.002535370529200184-0.0031769049504774623j)
7.021	(3.533795745098473e-05+0j)	(0.005942191173688978+0.00016828994716723257j)
7.029999999999999	(2.3825964326076575e-05+0j)	(0.003771665371030568+0.0030984681142534644j)
7.039	(2.7295950575252e-05+0j)	(0.0020058913750323317-0.004824142448852739j)
7.047999999999999	(0.00010972192428118652+0j)	(0.00815187558875682-0.00657790610047127j)
7.0569999999999995	(9.364485402355699e-06+0j)	(-0.0027511503140947267+0.0013400213996844171j)
7.066	(1.6022045179532492e-05+0j)	(-0.0033551047767669054-0.0021829606309891132j)
7.074999999999999	(1.2828401745692086e-05+0j)	(0.0015032293554766007+0.0032509542061563233j)
7.084	(5.753700643870569e-06+0j)	(0.0018725877060772366-0.0014990383340391805j)
7.093	(1.7854395097593817e-06+0j)	(0.0008765316302054449+0.0010085295290712943j)
7.101999999999999	(1.8477687452924274e-05+0j)	(-0.004204471956185583+0.0008944847805151571j)
7.111	(4.842146408258354e-05+0j)	(-0.006938365698389608+0.0005296654774421605j)
7.119999999999999	(1.3415432437895008e-05+0j)	(0.0027855732253746026+0.0023782376340414644j)
7.129	(1.3156125123878092e-05+0j)	(-0.003423594439177275+0.0011979675454337358j)
7.138	(4.145536729177433e-05+0j)	(0.0063919705082534+0.0007733565241162084j)
7.146999999999999	(2.5527068904822682e-05+0j)	(-0.0024179718551763907+0.004436268816516592j)
7.156	(1.2806697898787027e-05+0j)	(-0.0034639591994964428+0.0008987127255196695j)
7.164999999999999	(2.946706290764355e-05+0j)	(0.005260221048948449-0.0013405735428700734j)
7.1739999999999995	(9.516718131153734e-06+0j)	(-0.0006042909578350336+0.0030251529828146796j)
7.183	(8.787014399752278e-05+0j)	(0.005545758286395607-0.007557427407947576j)
7.191999999999999	(1.3362610405498247e-05+0j)	(0.0007091178953939685-0.0035860510615341604j)
7.201	(1.9760525369533292e-05+0j)	(-0.0016889525925982527-0.004111929536055905j)
7.21	(1.2504689057271186e-05+0j)	(0.00020284602288523555-0.003530374278779918j)
7.218999999999999	(4.106518698997209e-05+0j)	(-0.0032314612457411654+0.0055337912146416444j)
7.228	(2.5068682969626187e-05+0j)	(0.0025890357305293635-0.004285507782710057j)
7.236999999999999	(2.3228138018243148e-05+0j)	(0.003984778010125845+0.0027110297357758103j)
7.2459999999999996	(4.2618098690554185e-06+0j)	(-0.00018672744635039136-0.0020559529979634456j)
7.255	(2.6629145274132305e-05+0j)	(0.003533573774125328-0.0037607182368459874j)
7.263999999999999	(4.6538583766468956e-05+0j)	(-0.002453629449745154+0.006365397575156815j)
7.273	(8.179712781507903e-06+0j)	(-0.0026299932718962236-0.0011237651762216606j)
7.281999999999999	(2.6389287532752407e-05+0j)	(0.0021607848680063936+0.004660503866208782j)
7.2909999999999995	(5.439972000913792e-05+0j)	(-0.0014193667111037436+0.007237756430590108j)
7.3	(9.344114192541964e-06+0j)	(-0.0029983932069515794-0.0005947708542359702j)
7.308999999999999	(6.1431504477446345e-06+0j)	(0.001628082466175632+0.0018688226055664317j)
7.318	(1.6695814519777714e-06+0j)	(0.0007542837781414216+0.0010491126888997548j)
7.327	(4.3741943399419795e-05+0j)	(0.0014611348981768296+0.006450351014382828j)
7.335999999999999	(4.4676706509989676e-05+0j)	(-0.006525223760524847+0.0014485031532832948j)
7.345	(2.4264019543368317e-05+0j)	(0.003483687895385357-0.0034825189433675533j)
7.353999999999999	(1.1595270255637427e-05+0j)	(-0.0025571519045381194+0.002248609435352101j)
7.3629999999999995	(8.553225882660737e-06+0j)	(-0.0015872488417996043-0.0024563930867975005j)
7.372	(1.4940624384082692e-05+0j)	(-0.003847387602012536-0.000371797019841363j)
7.380999999999999	(4.195621237277865e-05+0j)	(-0.0064773214053274325+2.279879088232363e-05j)
7.39	(1.5727504846210633e-05+0j)	(-0.0007286761461977356-0.00389827345374501j)
7.398999999999999	(1.9204210420046077e-05+0j)	(-0.00346414720677764+0.0026840071814026047j)
7.4079999999999995	(6.665751551303505e-06+0j)	(0.0006874085371619608-0.00248861830225938j)
7.417	(5.634446464546903e-06+0j)	(-0.0020404864760764606-0.0012127907509112904j)
7.425999999999999	(3.40743613055616e-06+0j)	(0.0001335767116659351-0.0018410848412435195j)
7.435	(4.650737130079753e-05+0j)	(0.0004926131195137829-0.00680181619975727j)
7.444	(1.232892691828074e-05+0j)	(-0.001255173489126444+0.003279247845234466j)
7.452999999999999	(7.318974453969696e-05+0j)	(-0.0018240985863825605-0.008358373579043598j)
7.462	(5.0356218594778235e-06+0j)	(-0.0022367341626247186+0.00018067137356350148j)
7.470999999999999	(1.8917121341631572e-05+0j)	(6.79306658157748e-05-0.004348851200750998j)
7.4799999999999995	(8.803196062752803e-06+0j)	(-0.001695563944309402-0.0024348016291909176j)
7.489	(4.759807153100532e-06+0j)	(-0.0012627316164773813+0.0017791335019747539j)
7.497999999999999	(4.6701662486104805e-05+0j)	(-0.0017896924029843994-0.006595351665287056j)
7.507	(5.971670331744643e-05+0j)	(0.005101139146419807+0.005804746568654814j)
7.515999999999999	(1.7535806294369644e-05+0j)	(-0.0038690703509778744-0.0016019054009377687j)
7.5249999999999995	(2.97708963643411e-05+0j)	(0.005131371692283909+0.0018547023804288587j)
7.534	(2.1326450389339082e-07+0j)	(0.0001432555559171419+0.00043902431549090927j)
7.542999999999999	(1.8959154622867762e-05+0j)	(0.0018462160168554267-0.003943430111207025j)
7.552	(3.9747703957093366e-05+0j)	(0.006239390539699978-0.0009042729953923106j)
7.561	(1.0028464343492603e-05+0j)	(-0.00257704670076219-0.0018404604439061754j)
7.569999999999999	(3.8846303673505294e-05+0j)	(0.005120451103533204-0.003553489013607737j)
7.579	(2.4741464901204236e-05+0j)	(-0.0048002637677518325-0.001303431111034724j)
7.587999999999999	(1.0108045890530898e-05+0j)	(0.003178801485323919+5.715774167462529e-05j)
7.5969999999999995	(5.854275170364194e-06+0j)	(-0.0023480335451736534+0.0005839637326953094j)
7.606	(2.2516258309295394e-05+0j)	(-0.0035004141034747148+0.003203647829192638j)
7.614999999999999	(3.081387023566583e-06+0j)	(0.0009844545448033453+0.0014533534576222748j)
7.624	(1.4966210661417957e-05+0j)	(-0.0031627880876723105+0.0022277751623303657j)
7.632999999999999	(1.0674216758289452e-05+0j)	(0.0027983188107334905-0.0016863061975170924j)
7.6419999999999995	(5.282335615355201e-05+0j)	(0.0022494307784689076+0.006911108256020071j)
7.651	(2.2867005366642575e-06+0j)	(-0.0003227446022045783-0.0014773410095208438j)
7.659999999999999	(1.0052461633570394e-05+0j)	(0.0015312976452890484+0.002776254519150326j)
7.669	(1.1144786770501652e-06+0j)	(-0.0005748985263642519+0.0008854210080150441j)
7.678	(5.832838905575773e-06+0j)	(0.0020307100886256036+0.0013073084722168542j)
7.686999999999999	(8.8953462381038e-06+0j)	(-0.0013533292327650914+0.0026577897256644003j)
7.696	(6.147946872486305e-06+0j)	(-8.221288295601163e-05+0.00247814202869052j)
7.704999999999999	(3.2174648950448446e-05+0j)	(-0.00014653529257961436+0.005670377091382641j)
7.7139999999999995	(6.3985785262123235e-06+0j)	(-0.00047932656805548576+0.0024837118527253664j)
7.723	(2.987085457696475e-05+0j)	(0.0005827834183754526+0.005434263341450373j)
7.731999999999999	(4.737030226748758e-05+0j)	(0.0012188759457947634+0.006773820465309846j)
7.741	(1.863689205352814e-05+0j)	(0.0026309249901920323+0.0034227365878067794j)
7.749999999999999	(2.6946208707257564e-05+0j)	(0.0003541208140359835+0.005178880878754025j)
7.7589999999999995	(2.726147522602498e-05+0j)	(0.0033261360494013766+0.004024710450069369j)
7.768	(1.73437957364533e-05+0j)	(0.0030056870780082634+0.002882644779633357j)
7.776999999999999	(1.4443608409318003e-06+0j)	(0.00015229975529949577+0.0011921265140359533j)
7.786	(1.796880729866791e-05+0j)	(0.0029633912953040027+0.0030310261182616644j)
7.795	(1.1570036945478424e-05+0j)	(-0.0011484470370568196+0.003201734896669903j)
7.803999999999999	(5.351308103162404e-06+0j)	(-0.00047638949962880103-0.0022637051812914653j)
7.813	(5.7929834916998196e-05+0j)	(-0.0011447720722562581+0.007524581836858464j)
7.821999999999999	(1.781689577560812e-05+0j)	(-0.004173301108192972-0.0006328140611296723j)
7.8309999999999995	(1.672847687662617e-05+0j)	(-0.00038121988578960147+0.004072241185797415j)
7.84	(1.841100868680946e-05+0j)	(-0.0026131583997008475+0.0034032942665720763j)
7.848999999999999	(4.810799432628088e-05+0j)	(-0.004449656019815739+0.005320578505350564j)
7.858	(8.324981928233661e-06+0j)	(0.0015208182802033704+0.0024519571135794616j)
7.866999999999999	(1.2767491780558269e-05+0j)	(-0.0033037607446895025+0.001361123331078758j)
7.8759999999999994	(0.00010818230278117931+0j)	(0.0026485189410522907+0.010058213071916232j)
7.885	(2.063040201958117e-05+0j)	(-0.0040752234536129105-0.0020057307453156393j)
7.893999999999999	(3.1800528568042614e-05+0j)	(0.004183528249350513+0.0037813516042453452j)
7.903	(8.612434491087667e-06+0j)	(-0.00018390846226291739+0.002928926794680221j)
7.911999999999999	(1.8397186177993308e-06+0j)	(-0.0008546592088527508-0.0010532218448752954j)
7.920999999999999	(4.29868934434325e-05+0j)	(0.00544627617539996-0.0036503382397667324j)
7.93	(3.7983007060834464e-07+0j)	(0.0005864141625970918-0.00018960089797755774j)
7.938999999999999	(1.7205085374024552e-08+0j)	(-1.9888095983062034e-07+0.0001311680060852812j)
7.9479999999999995	(8.105430306542585e-05+0j)	(-0.0023855868235519834-0.008681202599451357j)
7.957	(1.1456122929770257e-05+0j)	(0.002428392892734303-0.0023577597180984705j)
7.965999999999999	(1.2461471416009863e-05+0j)	(-0.0025140353962072462-0.002478123774678524j)
7.975	(2.8668598563539937e-05+0j)	(0.0019332257289146483-0.004993118949574741j)
7.983999999999999	(1.1592755120688428e-05+0j)	(0.0025876780141714604-0.0022128437847399153j)
7.992999999999999	(1.37242651978944e-06+0j)	(0.0005939449835822992+0.001009780112829948j)
8.001999999999999	(1.446165440970443e-05+0j)	(0.00038056461828129466-0.0037837580500101804j)
8.011	(2.528869685664138e-05+0j)	(-0.0006767671971938914-0.004983039536010497j)
8.02	(1.4604071767842352e-05+0j)	(0.0017367989873688754-0.0034040565573028895j)
8.029	(1.4671937305257339e-05+0j)	(0.002778749300680608-0.0026363781271328225j)
8.038	(8.078390469050884e-07+0j)	(-0.0005162055902137438+0.0007357790670691637j)
8.047	(1.0422606715747505e-05+0j)	(-0.00276500845460847-0.0016665338165459428j)
8.056	(7.436991424874721e-06+0j)	(0.002677666864388534+0.0005168090442614162j)
8.065	(2.3831626170093357e-06+0j)	(9.731534268661105e-08+0.0015437495287575183j)
8.074	(1.702330208414873e-05+0j)	(0.00022987743136816913+0.004119521628866185j)
8.082999999999998	(2.1730631680957545e-05+0j)	(0.0015388983036939824-0.0044002754109084274j)
8.091999999999999	(1.4169619915383018e-05+0j)	(0.003669949288832401+0.0008373124463314581j)
8.100999999999999	(2.236358991734756e-05+0j)	(0.0029806510683706355+0.003671417863165204j)
8.11	(1.297557985636688e-05+0j)	(-0.003571752940479348+0.00046707685507206645j)
8.119	(1.1212637749463892e-05+0j)	(0.0030560398708463178+0.001368670178407316j)
8.128	(1.285557237169753e-05+0j)	(0.0028333962704707853+0.00219714313283859j)
8.137	(3.2604099059096545e-06+0j)	(-0.0006350892610933707+0.001690287412351382j)
8.145999999999999	(1.9321408177774255e-05+0j)	(0.0019980696233369024+0.003915242771281569j)
8.155	(1.2313345840125959e-05+0j)	(-0.0008184788781580316+0.003412248256814725j)
8.164	(3.1674413803434203e-06+0j)	(0.0017029030945929127+0.0005172643722211126j)
8.172999999999998	(9.90319764174269e-07+0j)	(-0.000655363916707719-0.0007488777609542073j)
8.181999999999999	(5.0259228110501944e-05+0j)	(0.00643604887803599+0.002972625598697829j)
8.190999999999999	(5.95757089074249e-05+0j)	(-0.004405946954578779+0.0063374553521790495j)
8.2	(2.181502142138809e-06+0j)	(0.0010551408484535771-0.001033527905798133j)
8.209	(1.2293425263413143e-05+0j)	(0.003276832757738118+0.001247314050761695j)
8.218	(1.2733430550815667e-06+0j)	(-0.0004637169494823119+0.0010287417780203085j)
8.227	(7.5295165963827184e-06+0j)	(0.001471273981513611-0.0023162187866658463j)
8.236	(1.636225558538692e-06+0j)	(-0.001153775240642586+0.0005522936289862802j)
8.245	(1.2417394408058096e-06+0j)	(0.0007441467661286685-0.0008294486308784013j)
8.254	(1.2600957887696767e-05+0j)	(0.0034785076524621993-0.0007077728445332488j)
8.262999999999998	(9.032262297464511e-06+0j)	(-0.002995258206206655+0.00024635457295573646j)
8.271999999999998	(4.805035974149367e-05+0j)	(-0.005847853735035839-0.003721957339239806j)
8.280999999999999	(3.34850137324868e-05+0j)	(0.005687827386876907-0.0010647221936166352j)
8.29	(4.136348201398542e-06+0j)	(-0.00110445998206523+0.0017077811187078435j)
8.299	(1.4227276593978059e-05+0j)	(-0.0025075288089990476-0.0028177252999570203j)
8.308	(6.8436562842694205e-06+0j)	(-0.0025198332116746795-0.0007029202441320711j)
8.317	(4.716330463045852e-06+0j)	(0.0008637241756902723-0.0019925639290557305j)
8.326	(2.941935327389385e-06+0j)	(-0.0008531789634961002+0.001487958663282386j)
8.334999999999999	(1.0955038590884648e-05+0j)	(-0.0031074725806931017+0.0011395844642347493j)
8.344	(5.047073221176348e-06+0j)	(0.0022125523149142314+0.0003894681950352601j)
8.353	(1.6278576545819311e-06+0j)	(-0.0007326465361870238+0.0010445509597885052j)
8.361999999999998	(4.3908295997634425e-06+0j)	(-0.0020660614740641934-0.00034959917784676555j)
8.370999999999999	(4.98231808763523e-06+0j)	(-0.0008651785243425837+0.0020576161470623276j)
8.379999999999999	(9.325761021570134e-06+0j)	(-0.0015142258029528107-0.002651958001032831j)
8.389	(6.975140208506166e-06+0j)	(0.0005265408107736144-0.002588029169676422j)
8.398	(2.5201412136453354e-05+0j)	(-0.0027471424208396844+0.004201740193785954j)
8.407	(5.7246229989328035e-06+0j)	(-0.0010727877676252064-0.002138632601586006j)
8.416	(4.4212683180475266e-07+0j)	(0.0005887596832678541-0.0003090127297751483j)
8.425	(1.560566173138084e-05+0j)	(1.6260457447993714e-05+0.0039503667334697444j)
8.434	(1.7966183818871498e-05+0j)	(-0.0028348281500039543+0.0031511796487691166j)
8.443	(1.1449506865765238e-05+0j)	(0.0011902569930708894-0.0031674587852426874j)
8.451999999999998	(3.7148992023987374e-05+0j)	(0.005394549535136488+0.0028368692844306506j)
8.460999999999999	(2.40309298493968e-05+0j)	(-0.0037130744996969095-0.0032006261276658577j)
8.469999999999999	(3.7606751899313317e-06+0j)	(0.0007719915791525593-0.001778961548670704j)
8.479	(6.708708041110873e-08+0j)	(-0.00020627995070006668+0.0001566386361990131j)
8.488	(8.972700325695137e-06+0j)	(-0.0026568215833463775+0.0013834736715817853j)
8.497	(7.21096375709019e-06+0j)	(0.00036607177177400683+0.0026602547274651033j)
8.506	(1.705201502283603e-05+0j)	(-0.003999385598937772+0.0010280709381386031j)
8.515	(6.93407359072173e-06+0j)	(-0.002426667551688149+0.0010224275936737894j)
8.524	(4.4726335567687085e-07+0j)	(0.00023993004226552952-0.0006242571028793601j)
8.533	(1.6436523194348746e-05+0j)	(-0.00044802759789859656+0.004029366509250549j)
8.542	(1.602022163413974e-05+0j)	(-0.0011344370501227908+0.003838394744349315j)
8.550999999999998	(1.499616377827614e-05+0j)	(0.0016898075192825826+0.0034843527843850977j)
8.559999999999999	(9.547832698312394e-06+0j)	(0.0019169650449388676+0.0024234433591059893j)
8.568999999999999	(1.1619141457094517e-05+0j)	(0.0005142933975728537+0.0033696652294118905j)
8.578	(6.3245502920283604e-06+0j)	(0.0003631268832409638-0.002488511434310894j)
8.587	(3.406005640732618e-05+0j)	(0.0054762841817210224+0.002017515295693764j)
8.596	(2.1484512250760387e-05+0j)	(-0.0033719437492549485-0.0031803313667951127j)
8.605	(2.4211855529351443e-05+0j)	(-0.0019387467988484057-0.0045225121756946665j)
8.613999999999999	(1.186845077417948e-05+0j)	(-0.0017740923698219258+0.0029531418925475123j)
8.623	(3.149469696974256e-05+0j)	(-0.0022561452348275357+0.00513853146814414j)
8.632	(1.255872141849522e-05+0j)	(-0.002130469039631251-0.002831929216924024j)
8.640999999999998	(2.385110335638043e-05+0j)	(-0.002181833498739597+0.004369291240024881j)
8.649999999999999	(1.528280133226666e-05+0j)	(0.0038735294288897624+0.000527798347659038j)
8.658999999999999	(4.323847820208296e-07+0j)	(0.0005301692032356456-0.0003889799454487471j)
8.668	(1.7945510904615948e-05+0j)	(-0.0037301371896681086+0.002007881333861852j)
8.677	(5.844351690129368e-07+0j)	(-0.0003943124993662674+0.0006549448998629306j)
8.686	(1.0265952722495785e-05+0j)	(-0.0024552619004224946+0.0020585533082311726j)
8.695	(3.6770101367005513e-06+0j)	(-0.0013951026821455745-0.001315560201195968j)
8.704	(1.2500348840389703e-06+0j)	(0.0008798353409518935+0.0006898729280461986j)
8.713	(2.3680099949571684e-05+0j)	(0.001574562787827107+0.00460443829112323j)
8.722	(9.517796207763158e-06+0j)	(-0.0017814120019818672-0.002518802788421141j)
8.730999999999998	(3.8473598666997285e-05+0j)	(0.003503933482686001-0.00511820757843107j)
8.739999999999998	(9.881122675430394e-06+0j)	(-0.0021554747556681623+0.0022880234380590753j)
8.748999999999999	(1.0200641738017787e-05+0j)	(0.0019010304596541819+0.0025664615581544943j)
8.758	(2.1362159477996037e-07+0j)	(-0.00044113501455036617+0.00013791843139192316j)
8.767	(1.760111756929335e-05+0j)	(-0.00388692195362963-0.0015789095273907787j)
8.776	(1.2400007057908187e-05+0j)	(0.003180762564198939-0.0015108794022352609j)
8.785	(1.7197981292924656e-05+0j)	(0.0035264494372110296+0.002182231807054115j)
8.794	(9.361150006377588e-06+0j)	(0.0022133231647902224+0.0021124276495493475j)
8.802999999999999	(3.364895334285276e-05+0j)	(0.003115699835876233-0.004892991710147645j)
8.812	(7.154911589580852e-07+0j)	(0.0007903618378593055+0.00030136244658839957j)
8.821	(4.486312270721099e-06+0j)	(0.0007873304366713532+0.001966322215256695j)
8.829999999999998	(2.0856661422006908e-05+0j)	(0.004077200193494148-0.0020574498788981923j)
8.838999999999999	(2.840285959859691e-06+0j)	(0.001332389646347763-0.0010319998983357383j)
8.847999999999999	(3.31643335475027e-05+0j)	(0.00570732559536719-0.0007686144000532748j)
8.857	(7.762315581632829e-05+0j)	(-0.00635394833218103-0.006103318475084042j)
8.866	(2.7169225765759136e-05+0j)	(0.00513038663041556-0.0009210639436067458j)
8.875	(9.073516484085397e-07+0j)	(0.0005144123781140193-0.0008017054032820404j)
8.884	(2.009090777028338e-05+0j)	(-0.004217471073043308+0.0015178423891584756j)
8.893	(1.5625451103467416e-06+0j)	(-5.276973345630965e-05+0.0012489037054864126j)
8.902	(1.7695443573885335e-05+0j)	(0.002785124005583469-0.0031525430762176796j)
8.911	(2.8152087413541575e-05+0j)	(-0.004630060650236998-0.00259125949851969j)
8.919999999999998	(1.757078388716613e-05+0j)	(-0.0002645379900815613+0.004183396172844468j)
8.928999999999998	(2.211214039573145e-05+0j)	(-0.004229847065287132-0.0020543938765517416j)
8.937999999999999	(1.1064589645095006e-05+0j)	(-0.0004515742921338901+0.0032955531104472864j)
8.947	(6.855378811816735e-06+0j)	(-0.0021641457164608214-0.0014737205059783263j)
8.956	(2.197770357423347e-06+0j)	(-0.0010368545111983873-0.0010595768400785764j)
8.965	(1.965963595110627e-05+0j)	(-0.0003537030104623091+0.004419788471352014j)
8.974	(9.73783586020031e-06+0j)	(0.001363109389300078-0.0028070925622434113j)
8.983	(2.6761598717787374e-05+0j)	(-0.004440673565456805+0.0026536798983375007j)
8.991999999999999	(2.150130588050262e-05+0j)	(0.004626609358135608+0.0003095023872519243j)
9.001	(5.142092820411285e-05+0j)	(-0.006556337650328793-0.0029043699521572605j)
9.01	(2.549253582062481e-05+0j)	(0.0006205802021223408+0.005010730089853035j)
9.019	(3.794176968494437e-06+0j)	(-0.0006625308458897968-0.0018317286498657458j)
9.027999999999999	(2.5938356479916977e-05+0j)	(-0.005007525153281508-0.0009290039392650514j)
9.036999999999999	(1.6070664749061515e-05+0j)	(0.0016454977981739435+0.003655543973920464j)
9.046	(6.986113371737256e-05+0j)	(0.0025870098732345883+0.007947862205219673j)
9.055	(1.8787851364727352e-05+0j)	(-0.0036948458811169056-0.0022662668156068445j)
9.064	(3.713023735221019e-05+0j)	(0.006001634753639833+0.0010538584516493312j)
9.072999999999999	(5.306767065817333e-05+0j)	(0.0069172607573975585+0.002284551219023353j)
9.081999999999999	(6.243497989657251e-05+0j)	(0.0006669033295279947-0.007873386809095372j)
9.091	(3.379427968604723e-05+0j)	(-0.004748287733439086+0.0033538102639414677j)
9.1	(2.2282495354641865e-05+0j)	(0.0030980572192097796-0.0035615357391361427j)
9.109	(1.1135975321992109e-05+0j)	(0.0021935081128175047+0.0025148553598558897j)
9.117999999999999	(4.7804228198971884e-05+0j)	(-0.00676382872876328-0.001433474494690571j)
9.126999999999999	(5.401429935925682e-05+0j)	(0.006955199644432752-0.0023747625703087302j)
9.136	(2.8680995947294923e-07+0j)	(-0.0004429092185079311-0.00030106707497440323j)
9.145	(4.655566317185131e-05+0j)	(-0.002247826679118488+0.006442277422813648j)
9.154	(1.7422977935160433e-05+0j)	(0.0013421231220541242-0.003952427540184402j)
9.163	(2.906417489667256e-07+0j)	(0.0004853536049478608-0.00023467770906253848j)
9.171999999999999	(8.848001898206358e-06+0j)	(0.002973885948188122+6.327926497355426e-05j)
9.181	(3.608472852933856e-05+0j)	(-0.002203336547491957-0.0055883840766204305j)
9.19	(6.849584613874128e-05+0j)	(-0.002606174139849278+0.007855170430456755j)
9.199	(1.751536176490259e-05+0j)	(0.0026714843685837135+0.0032215730681323163j)
9.208	(7.255212074042951e-05+0j)	(0.008516013852512175+0.00017213019563764806j)
9.216999999999999	(1.7379575373438704e-05+0j)	(-0.004147349584736806-0.00042316284740292364j)
9.225999999999999	(3.332967219970432e-05+0j)	(-0.00045616922638746577-0.005755135257889374j)
9.235	(4.723567182593853e-06+0j)	(-0.0019328693142538556+0.0009937723062199322j)
9.244	(9.671478711842615e-06+0j)	(-0.001904710189207803+0.0024583648644923703j)
9.253	(5.468347624572006e-05+0j)	(0.006439299479635234+0.0036357803092719244j)
9.261999999999999	(9.058644919950304e-05+0j)	(-0.006935143181343063-0.006518453670447759j)
9.270999999999999	(3.440046625883856e-05+0j)	(0.0037421635202827355+0.0045162681991112626j)
9.28	(1.7376341750428074e-05+0j)	(0.0037879342957580276-0.0017400849178842424j)
9.289	(2.5357039360454573e-06+0j)	(0.0010224090217091735+0.0012208127327207677j)
9.298	(1.6919202414729687e-05+0j)	(0.00034754897883630236-0.004098586600529447j)
9.306999999999999	(2.4749268583408975e-05+0j)	(-0.004894064727717191+0.0008929720176598077j)
9.315999999999999	(9.74840851816546e-07+0j)	(-0.0008932697632268975-0.0004206066831626766j)
9.325	(3.9459720368602093e-05+0j)	(0.0059718152898053795+0.0019486258011862584j)
9.334	(1.3636900996363728e-06+0j)	(0.0009414923449769302-0.0006908561818397617j)
9.343	(1.2442587648506107e-05+0j)	(-0.00021173594866881948-0.003521044665514401j)
9.351999999999999	(6.815236923730393e-05+0j)	(0.006354254137385103+0.005270277373614053j)
9.360999999999999	(8.070334644969939e-05+0j)	(0.005607071039345802-0.007018838992983738j)
9.37	(3.913751111666859e-05+0j)	(-0.004102834256286262-0.0047227388433103675j)
9.379	(2.892284831720713e-07+0j)	(0.0005351132688342834-5.3686801819062075e-05j)
9.388	(1.615599591190121e-05+0j)	(-0.0025002431343185893-0.0031471860734939025j)
9.397	(2.2090798308919787e-05+0j)	(-0.0023131006097439734+0.004091498976918098j)
9.405999999999999	(2.4402967071449387e-05+0j)	(0.002721803798544867+0.0041224690603661445j)
9.415	(0.00010106612617325016+0j)	(0.00998345593149168+0.0011818349449960286j)
9.424	(3.0928829671667e-05+0j)	(0.004692571142614876-0.002984728755375458j)
9.433	(8.329177515796309e-05+0j)	(-0.007728391145920915-0.004854250246290799j)
9.442	(4.352344275953515e-05+0j)	(0.006578763591020347-0.0004932670402532739j)
9.450999999999999	(2.861157176796906e-06+0j)	(0.0016879912397297103-0.00010882440623620261j)
9.459999999999999	(3.320569309036924e-05+0j)	(-0.005223259781773578+0.002433772861726392j)
9.469	(2.017368430748274e-06+0j)	(-0.0013896299829213579+0.00029376341044156615j)
9.478	(2.5175435320235106e-07+0j)	(1.781901246022079e-05+0.0005014347774110742j)
9.487	(3.613623931187508e-05+0j)	(0.005982181801009398-0.0005913883762359836j)
9.495999999999999	(4.4769007590079686e-05+0j)	(-0.006672182249481037+0.0005009906384253653j)
9.504999999999999	(4.8804086577808096e-05+0j)	(-0.004845598779735462+0.0050323214368355185j)
9.514	(1.867397400933616e-05+0j)	(0.0035892160979610946-0.002406553928644254j)
9.523	(1.634065623523713e-05+0j)	(-0.0015981995861679948+0.003713006102608718j)
9.532	(2.600278645587031e-05+0j)	(0.004951948315102918-0.0012169611088361358j)
9.540999999999999	(1.3505506516053668e-07+0j)	(-0.0003340296040386361+0.00015322952974648413j)
9.549999999999999	(6.237681296377428e-05+0j)	(-0.006214932802688461-0.004873543189696921j)
9.559	(3.160575875146129e-05+0j)	(-0.003891620074496379-0.004057222195941219j)
9.568	(2.163853654524078e-05+0j)	(-0.004489182383942353-0.0012189249644430277j)
9.577	(0.00010844231805693736+0j)	(-0.007318252689985288+0.007408474581346721j)
9.585999999999999	(1.2247518637170031e-05+0j)	(0.0008306347802149497-0.003399641819231446j)
9.594999999999999	(2.3113587519264945e-05+0j)	(-0.004576840665253751+0.0014717734350587202j)
9.604	(1.4846190101689498e-05+0j)	(0.0015222814222465967-0.003539611472064748j)
9.613	(6.538381284162079e-05+0j)	(-0.006788808252361134+0.0043927093409755836j)
9.622	(2.8744188840741273e-05+0j)	(0.0016474048678322831-0.005101984519986685j)
9.631	(1.802966169174525e-05+0j)	(-0.0034370435909030547-0.002493269549402448j)
