7.138	(1.7678647860067288e-06+0j)	(-0.0013211431742830991+0.00014981822002649038j)
7.146999999999999	(2.4082751250379316e-06+0j)	(-0.0005939335674450806+0.0014337077953683211j)
7.156	(1.2294644210075507e-05+0j)	(-0.003458793607638733+0.0005756656927705043j)
7.164999999999999	(7.163028332607309e-06+0j)	(0.002627635774857342+0.0005084865458369237j)
7.1739999999999995	(2.7370475335992027e-05+0j)	(-0.0033881275620048293+0.003986360114136107j)
7.183	(9.648912225865994e-06+0j)	(0.0023054674820570534-0.0020817617334948552j)
7.191999999999999	(2.7989655280080664e-05+0j)	(-3.8288622425598194e-05+0.005290386494526975j)
7.201	(4.2557891307118144e-06+0j)	(0.0006572333753221935-0.0019554624570864076j)
7.21	(1.5431283838430412e-05+0j)	(0.0018206272688047666+0.0034808907174048004j)
7.218999999999999	(2.906170401913641e-06+0j)	(0.0011377240638921256-0.0012695488790725733j)
7.228	(9.125032897242672e-06+0j)	(0.0014420043997452406+0.002654365500144628j)
7.236999999999999	(8.480577047724256e-06+0j)	(0.0013029030819155657-0.002604423277207293j)
7.2459999999999996	(1.3262114061943888e-05+0j)	(0.0023166821690217463+0.0028098216651027135j)
7.255	(8.92214892446749e-06+0j)	(-0.0007106843374257626-0.0029012198636099943j)
7.263999999999999	(1.1208748842323545e-05+0j)	(0.0032812575802996895+0.0006649041540322734j)
7.273	(1.8644105829493418e-06+0j)	(-0.0010471345102548147-0.0008763103904340924j)
7.281999999999999	(2.5868740958250816e-06+0j)	(0.0008584433566340902-0.001360128339266511j)
7.2909999999999995	(2.302958063240309e-06+0j)	(0.0010146269946354157-0.0011284901971206544j)
7.3	(2.6155545937574917e-06+0j)	(-0.0015423892886149697+0.00048640505355444167j)
7.308999999999999	(1.390273620702258e-05+0j)	(0.000390433585522048-0.0037081394016836773j)
7.318	(5.114447405604354e-06+0j)	(-0.0002949638001882305+0.0022421961917242815j)
7.327	(1.68232618780325e-05+0j)	(-0.0021977791365353624-0.003463095254976734j)
7.335999999999999	(1.319319085184048e-06+0j)	(0.00041546501794426414+0.0010708444817286123j)
7.345	(8.044474930247566e-06+0j)	(-0.0020914768097679763-0.001915776522575202j)
7.353999999999999	(2.319043990261754e-06+0j)	(-0.0009588596375126317+0.0011830605165463425j)
7.3629999999999995	(9.797896934710143e-06+0j)	(-0.0015932097325622378-0.002694360718756697j)
7.372	(7.578903679092952e-06+0j)	(-0.0004229616192326811+0.0027202954155291703j)
7.380999999999999	(1.740445189671387e-05+0j)	(-0.0030276365094838165-0.0028701688213682705j)
7.39	(5.93837245968374e-06+0j)	(0.0009731989244614904+0.00223411197416574j)
7.398999999999999	(1.2427928613392065e-05+0j)	(-0.003237760080791966-0.0013945745848186338j)
7.4079999999999995	(2.710257815013097e-06+0j)	(0.0006648043648954292+0.0015060853134630462j)
7.417	(6.163689474727906e-06+0j)	(-0.0022340748325561407-0.001082866158519675j)
7.425999999999999	(4.098196341403846e-06+0j)	(0.00059935547227881+0.0019336414763997203j)
7.435	(5.036857064766545e-06+0j)	(-0.001918741479969022-0.0011641684576610173j)
7.444	(4.283058319114452e-06+0j)	(0.0008696315763019659+0.0018779774334674551j)
7.452999999999999	(2.1135743723808317e-06+0j)	(-0.0010164549130690184-0.0010394199257656577j)
7.462	(6.208837090891846e-06+0j)	(0.0004352079634873002+0.002453452897328392j)
7.470999999999999	(5.446562082247262e-06+0j)	(-0.0002402519737201467-0.002321387746881342j)
7.4799999999999995	(1.7947974568632524e-05+0j)	(0.001327813334389348+0.004023044409107407j)
7.489	(1.3244293495938511e-05+0j)	(-0.001344850713240397-0.003381666756946241j)
7.497999999999999	(2.8098329057933043e-05+0j)	(0.003394898163565007+0.004070994413771159j)
7.507	(1.2349524712604385e-05+0j)	(-0.0023535616166561464-0.0026096498671674888j)
7.515999999999999	(2.6681728814934223e-05+0j)	(0.004213090048276123+0.0029885784346493096j)
7.5249999999999995	(7.652978488746106e-06+0j)	(-0.0020819525138649608-0.0018216619386586187j)
7.534	(2.463247403017861e-05+0j)	(0.004262342902170698+0.002542618141698372j)
7.542999999999999	(5.801877621307192e-06+0j)	(-0.0018408553243741534-0.0015534250210520375j)
7.552	(2.347280425665599e-05+0j)	(0.004349910217095471+0.002133327297876352j)
7.561	(3.0452657824151423e-06+0j)	(-0.0013674311849854327-0.0010841576161907814j)
7.569999999999999	(1.6998558603554626e-05+0j)	(0.00366098752588872+0.0018962407386304665j)
7.579	(2.26558925635696e-06+0j)	(-0.00035209212772120533-0.0014634276169164344j)
7.587999999999999	(1.7865936854107586e-05+0j)	(0.003030100008142653+0.002946935831463162j)
7.5969999999999995	(8.364792913226786e-06+0j)	(-0.00042488436453693703-0.002860815651173425j)
7.606	(3.214362704796376e-05+0j)	(0.0038821129549946624+0.004131927643682349j)
7.614999999999999	(1.4723393297224235e-05+0j)	(-0.0018250808194932328-0.0033752738110473563j)
7.624	(4.11284514158084e-05+0j)	(0.005112470247332867+0.003871834111366939j)
7.632999999999999	(1.428263385445092e-05+0j)	(-0.0027264626564251432-0.002617066150782221j)
7.6419999999999995	(3.684485998287642e-05+0j)	(0.005260950904718109+0.003027747605237616j)
7.651	(1.1385301494707325e-05+0j)	(-0.002699234486196089-0.0020247060732948526j)
7.659999999999999	(3.150473095188976e-05+0j)	(0.004931719225539757+0.0026800888851549864j)
7.669	(1.0362729406370712e-05+0j)	(-0.0026518181777307245-0.001824990344803942j)
7.678	(2.7363130717925778e-05+0j)	(0.004648555941072845+0.0023987618432520833j)
7.686999999999999	(8.49242712882249e-06+0j)	(-0.0024408502032040283-0.001592067025706313j)
7.696	(2.1424580905681085e-05+0j)	(0.004039222215359421+0.00226036828871492j)
7.704999999999999	(7.426103340270226e-06+0j)	(-0.002019127579539767-0.0018300893851973758j)
7.7139999999999995	(2.032256293260535e-05+0j)	(0.003649447165304551+0.0026465257074617518j)
7.723	(9.873449894680663e-06+0j)	(-0.002123874267843535-0.002315730551915043j)
7.731999999999999	(2.243223541365142e-05+0j)	(0.003825439521000347+0.0027925343122010256j)
7.741	(1.1047802245455732e-05+0j)	(-0.0024014693165686973-0.0022979876777378086j)
7.749999999999999	(2.1097033947647517e-05+0j)	(0.0038528912420527466+0.0025004525639493267j)
7.7589999999999995	(1.0182556479320128e-05+0j)	(-0.0023666558532114304-0.002140443073706985j)
7.768	(1.9232037303007564e-05+0j)	(0.003791873829995268+0.0022031182810744827j)
7.776999999999999	(8.916073104183674e-06+0j)	(-0.0023419730225498936-0.0018523594321384251j)
7.786	(1.5710956000494066e-05+0j)	(0.003665575989827435+0.001508147427572876j)
7.795	(4.623943580867365e-06+0j)	(-0.0018087915498731586-0.0011628485326880805j)
7.803999999999999	(8.162587726049376e-06+0j)	(0.0027522574374116275+0.0007665942370392292j)
7.813	(1.2971270305529595e-06+0j)	(-0.0005141622584381386-0.0010162500689056568j)
7.821999999999999	(3.4126340321996435e-06+0j)	(0.001599232217746556+0.0009247109526338899j)
7.8309999999999995	(3.178734238795525e-06+0j)	(0.00042742307206788884-0.001730908361600802j)
7.84	(3.6575111562500877e-06+0j)	(0.001207969233094319+0.0014826737632222438j)
7.848999999999999	(5.904423716215542e-06+0j)	(0.0005894732758274584-0.002357317325542063j)
7.858	(4.21567975532708e-06+0j)	(0.0013383085272784246+0.0015571159369619635j)
7.866999999999999	(6.051514350879817e-06+0j)	(0.0005453754486731347-0.0023987663435325237j)
7.8759999999999994	(2.8532964233700866e-06+0j)	(0.001325017551245897+0.0010476759576607709j)
7.885	(5.006866424563569e-06+0j)	(0.0008410090232943349-0.0020735405101663866j)
7.893999999999999	(8.215175201846565e-07+0j)	(0.0007942777262924777+0.0004366238812757592j)
7.903	(6.137609722049174e-06+0j)	(0.0014596484450860483-0.0020017582618305978j)
7.911999999999999	(7.087681159613447e-08+0j)	(0.0001649768396178347+0.00020894844815371496j)
7.920999999999999	(7.809421058856819e-06+0j)	(0.0017472495919338344-0.00218094931677558j)
7.93	(5.0064993497688065e-08+0j)	(-0.00020111395700995224-9.807226821832536e-05j)
7.938999999999999	(7.893121344075284e-06+0j)	(0.0019029808393052894-0.002066829763021672j)
7.9479999999999995	(1.007719009720348e-06+0j)	(-0.0008791410843384339-0.00048459257479721124j)
7.957	(9.795644915833388e-06+0j)	(0.0022097904068501253-0.0022164095455548248j)
7.965999999999999	(2.0866542881149386e-06+0j)	(-0.001415498816900004-0.0002881273806316008j)
7.975	(9.677487826333506e-06+0j)	(0.0017740275995938141-0.0025554478868121955j)
7.983999999999999	(1.7144013151198063e-06+0j)	(-0.0012665528274541263-0.0003320320020536645j)
7.992999999999999	(5.479876457462464e-06+0j)	(0.001061141943435298-0.002086589138605112j)
8.001999999999999	(2.6976677379399277e-06+0j)	(-0.0014625550878608865-0.0007473957137368144j)
8.011	(3.2466935005896894e-06+0j)	(0.0007979358908338062-0.0016155469088543822j)
8.02	(2.657909839121901e-06+0j)	(-0.0015397406207309345-0.0005358252140325404j)
8.029	(1.4303847498133345e-06+0j)	(-5.189341159991399e-05-0.0011948605875355736j)
8.038	(1.332009895711296e-06+0j)	(-0.0008494835213885335-0.000781273090923163j)
8.047	(5.432512301804685e-07+0j)	(-0.0006524040589908615+0.0003429579770069754j)
8.056	(3.3215947755898253e-06+0j)	(-0.0009716636245877359-0.0015419029075278536j)
8.065	(2.141126893675305e-06+0j)	(0.00013647786434213858+0.0014568804639433922j)
8.074	(2.869453292308915e-06+0j)	(-0.0013194398844260952-0.0010623237188797808j)
8.082999999999998	(2.1611643887298232e-06+0j)	(0.0005425071681581823+0.0013663273257996465j)
8.091999999999999	(3.549696493525957e-07+0j)	(-0.0003755093301567649-0.0004625606904156615j)
8.100999999999999	(2.8849006829335144e-06+0j)	(0.00048774029784136313+0.0016269634552733914j)
8.11	(7.682178825471289e-07+0j)	(0.0005360662923985043-0.0006934340723538541j)
8.119	(3.466296693468861e-06+0j)	(0.0010068644396899267+0.0015660525832668427j)
8.128	(2.186442196544311e-06+0j)	(0.0012838913984325208-0.0007335291906770291j)
8.137	(1.7120877535079034e-06+0j)	(0.0009723748240817178+0.0008755426631523741j)
8.145999999999999	(6.9513914813843285e-06+0j)	(0.0022245849781283578-0.0014151371511164504j)
8.155	(1.1768707458436533e-06+0j)	(0.0008703854724427362+0.0006475336865401584j)
8.164	(8.909281508121937e-06+0j)	(0.0017679351717987102-0.002404929673907119j)
8.172999999999998	(1.6708604197483744e-06+0j)	(0.0012492764496482278-0.00033191681503456997j)
8.181999999999999	(4.287055087053649e-06+0j)	(0.0007720189286269616-0.0019212084376494204j)
8.190999999999999	(3.539457847045435e-06+0j)	(0.00031792183374852284-0.0018542878834397348j)
8.2	(1.5022328266594072e-06+0j)	(0.0005905987275510641-0.0010739767081619932j)
8.209	(5.3450135456696956e-06+0j)	(-0.0012517674599881008-0.0019437314042286384j)
8.218	(1.500721884677563e-07+0j)	(0.0002249401803438367-0.0003153951549003861j)
8.227	(5.480899170677e-06+0j)	(-0.0020020186712102223-0.0012135981257412416j)
8.236	(1.0990945641460172e-06+0j)	(0.0002818354081271677+0.0010097838218509j)
8.245	(4.475447593746456e-06+0j)	(-0.0021154529361062323+1.750625219675067e-05j)
8.254	(3.883613777496452e-06+0j)	(0.0010401514389072454+0.0016738275782277095j)
8.262999999999998	(2.1456552539341446e-06+0j)	(-0.0006215540761334227+0.001326395787227957j)
8.271999999999998	(5.816641908614861e-06+0j)	(0.0015625238779953374+0.0018371611359130349j)
8.280999999999999	(2.9918055797889467e-06+0j)	(0.0015173602568431018+0.0008303152598513306j)
8.29	(7.996860214942164e-06+0j)	(0.0025137506106887994+0.0012953447734884531j)
8.299	(6.117236336323726e-06+0j)	(0.002451803677596512-0.0003254152160670167j)
8.308	(5.147366254351028e-06+0j)	(0.002048997691442899-0.0009741533322905066j)
8.317	(1.2918897299880168e-05+0j)	(0.0031862778207261454-0.00166328919584924j)
8.326	(3.094928323641731e-06+0j)	(-0.0009446862705361309-0.0014840809189199445j)
8.334999999999999	(1.908838656121692e-05+0j)	(0.0017823209705022213-0.003988949550862349j)
8.344	(4.701316644478991e-06+0j)	(-0.0020768394059054074+0.0006229403876435256j)
8.353	(1.2862761840422182e-05+0j)	(-0.0023628186701903503-0.0026981196734433568j)
8.361999999999998	(3.5769293778621874e-06+0j)	(-0.0013454645610058975+0.0013291555563362007j)
8.370999999999999	(1.3184901845407868e-05+0j)	(-0.0025122614811689753+0.002621725404317266j)
8.379999999999999	(5.945298078866896e-06+0j)	(-0.0011864790177207366+0.0021301562429491723j)
8.389	(2.2728743505275627e-05+0j)	(0.0017105625035321035+0.004450024654626714j)
8.398	(1.1999216994296914e-05+0j)	(0.00170779121130651+0.0030137462024664844j)
8.407	(2.1652287744701993e-05+0j)	(0.003978985957260456+0.0024124590144966374j)
8.416	(2.2178642956888966e-05+0j)	(0.004560442522856239-0.001175162521787343j)
8.425	(1.703532481197811e-05+0j)	(0.0041223617334749385-0.00020361372831813332j)
8.434	(3.0812167078894206e-05+0j)	(0.0006595484483443581-0.005511548142144887j)
8.443	(1.4082980516822014e-05+0j)	(0.001160421792186504-0.0035688095747798978j)
8.451999999999998	(2.508317309827275e-05+0j)	(-0.004298078897300873-0.00257093191097113j)
8.460999999999999	(3.483677356328588e-05+0j)	(-0.005595905402188739-0.0018768634188562512j)
8.469999999999999	(1.8283493547279435e-05+0j)	(-0.0032585299419240284+0.0027686596332637254j)
8.479	(7.837521059998714e-05+0j)	(-0.00595973622826008+0.0065465070602231425j)
8.488	(2.4497915680827047e-05+0j)	(0.001363122865514483+0.004758131117817019j)
8.497	(8.486185599511936e-05+0j)	(0.0031939175861834894+0.008640645024984373j)
8.506	(3.995679166320262e-05+0j)	(0.006006317543926472+0.001970010463100054j)
8.515	(6.229823377877517e-05+0j)	(0.007873983370811776-0.0005464610278462379j)
8.524	(4.771585254342301e-05+0j)	(0.004880166441259085-0.004888745038251805j)
8.533	(6.685738849367034e-05+0j)	(0.0007867410147480958-0.008138699347523747j)
8.542	(5.411174729855042e-05+0j)	(-0.00431915991205745-0.005954544898867276j)
8.550999999999998	(8.58379754333788e-05+0j)	(-0.00826055326367525-0.004195382606075753j)
8.559999999999999	(8.945764590276752e-05+0j)	(-0.008535632309990495+0.0040743866988068094j)
8.568999999999999	(7.942225443721251e-05+0j)	(-0.006862472260213629+0.005685835814988941j)
8.578	(0.0001125209865444676+0j)	(0.00045572992883907953+0.010597796788787184j)
8.587	(6.20801190733662e-05+0j)	(0.0036633343671738563+0.006975679206188392j)
8.596	(8.18458676662794e-05+0j)	(0.008533483564406266+0.003004251308111145j)
8.605	(6.028770484138433e-05+0j)	(0.0072899440722948025-0.002672904836352802j)
8.613999999999999	(5.8048245358800243e-05+0j)	(0.003543094193857238-0.006744978049797892j)
8.623	(4.86824898431511e-05+0j)	(-0.0006453211699680011-0.006947377233945356j)
8.632	(7.225740507356463e-05+0j)	(-0.006066970337457351-0.005953929458599361j)
8.640999999999998	(2.5249264469134253e-05+0j)	(-0.004965528727887973-0.0007699278678249703j)
8.649999999999999	(7.66890668881351e-05+0j)	(-0.008652816934729054+0.0013482677709569432j)
8.658999999999999	(1.489132804510037e-05+0j)	(-0.0017695095846943605+0.003429309533240644j)
8.668	(5.5742416193232766e-05+0j)	(-0.0037439385003877786+0.00645951551577569j)
8.677	(1.7218342677147295e-05+0j)	(0.0013511460551112317+0.003923359149364821j)
8.686	(3.919580490824805e-05+0j)	(0.004282025369725262+0.004567281865757498j)
8.695	(2.8393172180765984e-05+0j)	(0.005082889110865109+0.0015991905663225031j)
8.704	(6.196226800474676e-05+0j)	(0.00615490466051304-0.004907078216692864j)
8.713	(3.680190682696491e-05+0j)	(0.002842815763402276-0.005359132892765064j)
8.722	(8.033635465343929e-05+0j)	(-0.0028004511973137845-0.008514330727949384j)
8.730999999999998	(4.8967320796110285e-05+0j)	(-0.005859742121750237-0.0038250154330010653j)
8.739999999999998	(4.076621264124957e-05+0j)	(-0.006353535822919814-0.0006315023263014994j)
8.748999999999999	(3.863128768965437e-05+0j)	(-0.00510331532857286+0.0035478811066335988j)
8.758	(1.3559895929654836e-05+0j)	(-0.0018348876466870937+0.0031926608422583715j)
8.767	(1.6990505804620286e-05+0j)	(5.940141307445394e-05+0.0041215260858988925j)
8.776	(2.5689496245380408e-05+0j)	(0.002061046813888025+0.00463050561778543j)
8.785	(2.04719025531572e-05+0j)	(0.004492979859716726+0.0005338862550553913j)
8.794	(5.893022245330977e-05+0j)	(0.007674830315739624+0.00016493052450590549j)
8.802999999999999	(5.550974370322477e-05+0j)	(0.0018622188105406395-0.007214006155035728j)
8.812	(3.789847016245078e-05+0j)	(0.0017499832975628798-0.005902205403127015j)
8.821	(3.8092576236634276e-05+0j)	(-0.00458788738413321-0.004128421682331591j)
8.829999999999998	(1.2971850051227995e-05+0j)	(-0.0029247745071943588-0.002101795454675357j)
8.838999999999999	(1.0508595329884e-05+0j)	(-0.0031094209403352184-0.0009165679165718423j)
8.847999999999999	(2.9480061706569246e-05+0j)	(-0.0050441159221288135+0.0020092178255967765j)
8.857	(1.7662296731932274e-05+0j)	(-0.0007841952749941762+0.004128841787064391j)
8.866	(3.569181341861095e-05+0j)	(0.0011311512767702694+0.005866200662070122j)
8.875	(5.130569900839817e-05+0j)	(0.0071187070924457726+0.0007935416437468327j)
8.884	(2.602761435349072e-06+0j)	(0.0016043071708434864+0.00017017619377938944j)
8.893	(3.974969174616957e-05+0j)	(0.005854750047259525-0.0023391437814474247j)
8.902	(8.715374663816943e-06+0j)	(0.0024212138515296534-0.0016891116449121659j)
8.911	(5.076408886116192e-05+0j)	(0.001976981639675482-0.006845117417367504j)
8.919999999999998	(2.9563711820932287e-05+0j)	(-0.0041746388911885965-0.003483690851540638j)
8.928999999999998	(7.0979453345160605e-06+0j)	(-0.0020642078584529114+0.0016843370362303696j)
8.937999999999999	(1.0470772547302561e-05+0j)	(-0.002749667483324348-0.0017059018959047173j)
8.947	(1.4829813835433004e-05+0j)	(-0.0014416186033957216+0.0035709312003700624j)
8.956	(3.102025095470282e-05+0j)	(-0.003640912646604092+0.004214736771674028j)
8.965	(7.515020497117667e-05+0j)	(0.006666573693810903+0.005541389731481186j)
8.974	(9.045131409047626e-07+0j)	(0.0006036246629588989-0.0007349492548281944j)
8.983	(2.293016795709618e-05+0j)	(0.0036723121631056354+0.0030731565748921075j)
8.991999999999999	(2.3059591619859687e-05+0j)	(0.004794190842729098+0.00027445543053864434j)
9.001	(4.469785084236595e-05+0j)	(0.002402390948470238-0.0062390999810128245j)
9.01	(7.30173433766231e-06+0j)	(-0.0026817227154397583+0.0003318096067878664j)
9.019	(8.114679081252233e-07+0j)	(0.0003456668638587917-0.0008318547513570207j)
9.027999999999999	(2.5150224956777874e-05+0j)	(-0.0013976720305037694-0.004816299186297021j)
9.036999999999999	(0.00010157904496556405+0j)	(-0.008723837821581003+0.00504714757346334j)
9.046	(2.6096048934335542e-05+0j)	(0.0035780963737474967+0.0036459944150410537j)
9.055	(1.4454352819482623e-05+0j)	(-0.003144890357698296-0.00213635611674152j)
9.064	(0.00011659716443406056+0j)	(-0.003648752904597706+0.01016286213009162j)
9.072999999999999	(7.963992259901775e-05+0j)	(0.008905791032916163+0.0005716718263547966j)
9.081999999999999	(2.2430566983892816e-05+0j)	(-0.0025392742213173744-0.003997831088583641j)
9.091	(7.477027183265597e-05+0j)	(-0.0006535088883678766+0.008622250168342378j)
9.1	(0.00017202211996071405+0j)	(0.010639914804836269-0.007669050326249009j)
9.109	(0.00016679424564118803+0j)	(-0.011531724826312272-0.0058149435226321185j)
9.117999999999999	(0.00012184551873904336+0j)	(0.0028970375259219656+0.010651417385139092j)
9.126999999999999	(0.00028417867449063327+0j)	(0.002878225034976526-0.01661007209914116j)
9.136	(0.0003427906668716738+0j)	(-0.017071040798764456+0.007167303043585727j)
9.145	(0.0001530152820307634+0j)	(0.010027447111693597+0.007243313223446238j)
9.154	(0.0002693912717477224+0j)	(-0.0053617882836591805-0.015512656063644858j)
9.163	(0.0004961974847603592+0j)	(-0.010481584230282672+0.01965537780821953j)
9.171999999999999	(0.00035139247471761153+0j)	(0.01781066655556029-0.00584573618667979j)
9.181	(0.00021071567798683442+0j)	(-0.013071228334285444-0.006313372143300899j)
9.19	(0.0002146769312399907+0j)	(0.004795681827877709+0.013844795666450055j)
9.199	(0.00026477954076648935+0j)	(0.010249972874292258-0.0126379427456672j)
9.208	(0.00015563005050223046+0j)	(-0.011706201365198484-0.004312180434496639j)
9.216999999999999	(0.00012006016394019084+0j)	(0.005798217091394236+0.009297356748089996j)
9.225999999999999	(0.0002662881246607619+0j)	(0.004021783840369253-0.015814973265930822j)
9.235	(0.00017362634181359188+0j)	(-0.01313998264449698+0.0009834622086842169j)
9.244	(0.000125168537408542+0j)	(0.0057810583227795465+0.009578512519027332j)
9.253	(0.0002840813074875567+0j)	(0.0022822971640671604-0.01669947385825217j)
9.261999999999999	(0.0003460038251227739+0j)	(-0.013523358088534138+0.012771946254665037j)
9.270999999999999	(0.00018356444153456406+0j)	(0.013480136708347192+0.001360277860892611j)
9.28	(6.507959868017628e-05+0j)	(-0.001459651851542106-0.007934041539623168j)
9.289	(0.00010776422019828992+0j)	(-0.005610882130064985+0.008733969425227417j)
9.298	(0.00019832809004326324+0j)	(0.014068285048067475+0.0006414404489774439j)
9.306999999999999	(0.00011594161686627973+0j)	(-0.0008739143656541754-0.010732096279282207j)
9.315999999999999	(0.00012871422543698574+0j)	(-0.007138594030868727+0.008817862592455789j)
9.325	(0.0003425683508057897+0j)	(0.018039263242199677-0.0041416581805375045j)
9.334	(0.00026383284141850315+0j)	(-0.013794923983472283-0.00857513345136531j)
9.343	(9.656499278707873e-05+0j)	(0.003639101897110746+0.0091280846933803j)
9.351999999999999	(1.9691158340271303e-05+0j)	(0.0030326972350392506-0.0032394298604625765j)
9.360999999999999	(4.63007674021809e-05+0j)	(-0.00454312792656204-0.005065644682078778j)
9.37	(0.00017929658350495696+0j)	(-0.004262489123797497+0.012693611384254089j)
9.379	(0.00011102494382674626+0j)	(0.010155595259353858-0.002808705886157485j)
9.388	(6.640366812185895e-05+0j)	(-0.007668794513813046-0.002755586838909251j)
9.397	(0.0002485589310521871+0j)	(0.0001272378971813601+0.015765238392416017j)
9.405999999999999	(0.0003117591163017724+0j)	(0.013672082162290813-0.011172881707480025j)
9.415	(0.00024438646386463006+0j)	(-0.014254145925676599+0.00641917345100966j)
9.424	(0.0001613823926799496+0j)	(0.012605531046355343+0.0015757473526302253j)
9.433	(2.4214538894676115e-05+0j)	(-0.003935268162804332-0.0029543532932766745j)
9.442	(1.3793676782077332e-05+0j)	(0.002598403395594372-0.0026536722811683j)
9.450999999999999	(0.0001664788406298934+0j)	(-0.012385733788679668+0.003615582822430182j)
9.459999999999999	(0.0004302063225252096+0j)	(0.02067693752465846+0.0016341900521605502j)
9.469	(0.0013139301469997108+0j)	(-0.03170792359760232-0.017565242045822337j)
9.478	(0.0017317972058103277+0j)	(0.019457822226764572+0.03678573582248905j)
9.487	(0.0019686638975008946+0j)	(-0.005366645679841248-0.044043875983477386j)
9.495999999999999	(0.002174489827445039+0j)	(-0.0212176969609106+0.041524681372889595j)
9.504999999999999	(0.0014708004571516746+0j)	(0.03330396456883723-0.019017002948659097j)
9.514	(0.0012323046061197198+0j)	(-0.0350540477449159-0.0018757246111506976j)
9.523	(0.0009961311599789406+0j)	(0.023513831450208595+0.021053049434942236j)
9.532	(0.0007400703178320521+0j)	(-0.005898738725767691-0.02655701789126898j)
9.540999999999999	(0.00038538926770036234+0j)	(-0.0051815430447011285+0.01893517571548444j)
9.549999999999999	(0.00025725021378512496+0j)	(0.01082172333020432-0.011838096044112687j)
9.559	(7.108025790717908e-05+0j)	(-0.00801629411100573-0.0026113763867037496j)
9.568	(7.475884890314661e-06+0j)	(0.0021544317162154763+0.0016835405758340064j)
9.577	(6.056426593077494e-05+0j)	(-0.0005131071472843892-0.007765371014071422j)
9.585999999999999	(1.3177547313470645e-05+0j)	(-0.0033901938811249518+0.0012977414079290148j)
9.594999999999999	(9.886299391057225e-06+0j)	(-0.0007794007812670494-0.0030461178265486608j)
9.604	(1.1969731962827132e-06+0j)	(-0.0010442906549171967-0.0003262364546388484j)
9.613	(6.117555496695755e-06+0j)	(-0.0022891999339782238+0.0009365463997954679j)
9.622	(8.347033433285522e-06+0j)	(0.002827253676765554-0.0005947016735315102j)
9.631	(1.0084967677587256e-05+0j)	(-0.0025711250098245137+0.0018639430950117956j)
9.639999999999999	(3.0876550294384713e-05+0j)	(0.005489642712841987+0.0008604494056744867j)
9.649	(1.606724830765707e-06+0j)	(0.0012453797395316317-0.00023612313552431194j)
9.658	(3.7421501532242417e-06+0j)	(0.0019306002366144461-0.0001222001620640766j)
9.667	(4.00667180015683e-05+0j)	(0.006266518818045325+0.0008930061056074177j)
9.676	(1.421982884740207e-05+0j)	(0.0005963825179504618-0.0037234603179952296j)
9.684999999999999	(8.288152204536756e-06+0j)	(0.0028285143453090043-0.0005363383287794471j)
9.693999999999999	(3.4497071630380115e-06+0j)	(0.0018573383905326909+1.125207289795672e-06j)
9.703	(1.8794072561472012e-05+0j)	(0.0014179575145776282-0.004096763240452742j)
9.712	(5.422235030382723e-06+0j)	(-0.0022563303189561505+0.0005755071868725523j)
9.721	(2.6848655982501325e-06+0j)	(0.0004686412420362935+0.0015701085900385401j)
9.729999999999999	(1.2522759582800382e-07+0j)	(-0.00030793948916446443-0.00017435844356133867j)
9.738999999999999	(9.003584022216503e-06+0j)	(-0.0025487593186119925+0.0015834803307919663j)
9.748	(2.6709112645114297e-05+0j)	(-0.0012505960309585817+0.005014491221695869j)
9.757	(1.4132339390733219e-05+0j)	(0.001339412318495703+0.0035125936331712477j)
9.766	(4.078999317481342e-06+0j)	(1.3738907657379103e-05+0.0020196065359118155j)
9.774999999999999	(2.112793485956681e-05+0j)	(-0.00067860319398122+0.004546144802432639j)
9.783999999999999	(2.2199893063645064e-05+0j)	(0.0017722519450111688+0.004365663306652174j)
9.793	(1.2860423129463571e-05+0j)	(0.0033875530156238336+0.0011768210126444217j)
9.802	(3.1462084676936844e-07+0j)	(-0.0001356029491430054+0.0005442726219029283j)
9.811	(1.1749940161766694e-07+0j)	(-0.00018131795873420643+0.00029090066940130535j)
9.819999999999999	(4.636382189306437e-06+0j)	(0.001256019982046332+0.001748941392387626j)
9.828999999999999	(1.1887736330838658e-05+0j)	(-0.0003500191161434389-0.0034300470768158305j)
9.838	(7.120406361852565e-06+0j)	(-0.0018803795664458956-0.0018932984571760764j)
9.847	(3.3989422837930843e-05+0j)	(-0.005661300099156583-0.0013925171543720744j)
9.856	(2.8403420385315347e-06+0j)	(-0.0016853091609199213-8.664332110768754e-06j)
9.865	(2.019764410608721e-05+0j)	(-0.004408022461078148-0.0008757751359325953j)
9.873999999999999	(2.1947152635909163e-05+0j)	(-0.0038944248844895103-0.002603959956485127j)
9.883	(4.326021778407841e-05+0j)	(-0.006335940221185502+0.0017652419940739651j)
9.892	(1.543082577173778e-05+0j)	(-0.0038197594213924156+0.0009166590066222332j)
9.901	(9.462056141198319e-06+0j)	(-0.0010903388903647478+0.0028763200874305506j)
9.91	(5.2853991113743895e-06+0j)	(-0.0020125377008819653-0.0011113465318716399j)
9.918999999999999	(1.5243159707825369e-07+0j)	(-0.0002698672922143323+0.0002821404644342209j)
9.927999999999999	(4.672770568909529e-06+0j)	(-0.001957151271669494+0.0009177850885212791j)
9.937	(6.21339123192129e-06+0j)	(0.0024526132663361955-0.00044506111682890073j)
9.946	(1.1504951230538001e-05+0j)	(0.003275068444260659-0.0008825406030013959j)
9.955	(2.7483841385628336e-05+0j)	(0.0021735281853244876-0.004770703995557508j)
