512.6126126126126	(0.00011732945849371011+0j)	(0.0098567990793472-0.004491433001068846j)
513.5135135135135	(0.0003228390160793038+0j)	(-0.008885004866900087-0.015617160580414916j)
514.4144144144144	(0.00016562545051116684+0j)	(-0.006574183461374666+0.01106370472885799j)
515.3153153153153	(2.275248126483391e-05+0j)	(0.00430021318518081-0.002064133674651674j)
516.2162162162163	(4.708448807309505e-05+0j)	(0.0028184083153481748-0.006256281854350179j)
517.1171171171171	(0.0004873062495853554+0j)	(-0.001821071403619074-0.021999771556274767j)
518.018018018018	(5.038386953654731e-06+0j)	(-0.0006441316233471184+0.002150228221714834j)
518.918918918919	(0.0008166984647497834+0j)	(-0.022724338772951255-0.0173292496110457j)
519.8198198198198	(2.7018472906304595e-05+0j)	(-0.0051380290986151765-0.0007868480717955063j)
520.7207207207207	(5.2140629134460036e-05+0j)	(-0.000574561141652968+0.0071979516967650235j)
521.6216216216217	(2.5520989192849533e-07+0j)	(2.0667011248888865e-05-0.0005047601079468678j)
522.5225225225225	(5.888189247721183e-05+0j)	(-0.0064999507466372815-0.004078300230304443j)
523.4234234234234	(3.4316548613714e-05+0j)	(0.0045814193001067205-0.0036506363569004854j)
524.3243243243244	(0.00013090198363862357+0j)	(0.006389773309131556-0.009490668084836468j)
525.2252252252252	(0.00019921237796149434+0j)	(0.011998137027063838-0.0074335110036438425j)
526.1261261261261	(7.195906443886237e-05+0j)	(0.002100741116423357-0.008218634387818375j)
527.0270270270271	(8.707994864404456e-05+0j)	(0.008884963373952566+0.0028526083656131252j)
527.927927927928	(3.079210609186847e-05+0j)	(0.0031256740230912235+0.004585004688464472j)
528.8288288288288	(7.402059969314143e-05+0j)	(-0.004658224629115681-0.0072333631871931816j)
529.7297297297298	(0.0006930780304740413+0j)	(-0.01131682372857082+0.023769887066843583j)
530.6306306306307	(0.0002623545731901373+0j)	(-0.011655262409071415+0.011247641146739349j)
531.5315315315315	(6.091934827487182e-06+0j)	(0.0012540209849060025+0.002125880099371214j)
532.4324324324325	(0.00021724967377568632+0j)	(-0.009489789212933315-0.011278012877709477j)
533.3333333333333	(1.389460885926856e-05+0j)	(0.0033110210047880427-0.001712235020410732j)
534.2342342342342	(0.0003277839195103291+0j)	(0.013957966568639197-0.011530788731872575j)
535.1351351351352	(0.00011303283573484939+0j)	(-0.010272729818636354+0.002739317033157879j)
536.036036036036	(0.00026487172633297875+0j)	(-0.015500858555353355-0.004959345761278141j)
536.936936936937	(1.4646518739883963e-05+0j)	(0.0011080939752224244+0.0036631470734819985j)
537.8378378378379	(0.0001641312116644447+0j)	(-0.011616842745101693+0.005401867852884117j)
538.7387387387387	(0.00016031887033269847+0j)	(-0.009101305911177276+0.008802562186310758j)
539.6396396396397	(1.876407652152103e-05+0j)	(0.0041228041761103475-0.0013291208549142974j)
540.5405405405405	(0.00020281361127274435+0j)	(-0.007245501860007311-0.012260355381039121j)
541.4414414414414	(4.074302674186562e-05+0j)	(0.0063814482466042185-0.0001419331454508226j)
542.3423423423424	(1.9585973534253725e-06+0j)	(0.0008172875504584682-0.001136062680177009j)
543.2432432432432	(6.821897933959773e-05+0j)	(-0.008237995424418026-0.0005953240519795825j)
544.1441441441441	(8.69054111851907e-05+0j)	(0.004228778930950804+0.00830799855189788j)
545.0450450450451	(0.00022056311401421849+0j)	(0.010361115535189631-0.010640037541318667j)
545.9459459459459	(6.434464834118046e-05+0j)	(0.0029624312743358537-0.007454438227392947j)
546.8468468468468	(1.7811704497722674e-05+0j)	(-0.004035818597285547+0.0012344524079634632j)
547.7477477477478	(1.5861130410991443e-05+0j)	(0.0020398700059440365-0.0034205351583986563j)
548.6486486486486	(4.138194197839356e-05+0j)	(0.0057503719929227455-0.0028836025942218964j)
549.5495495495495	(9.371000763783456e-05+0j)	(0.009680266542710281+4.9470192222106734e-05j)
550.4504504504505	(1.3186300292019525e-06+0j)	(0.00044588436979153004-0.0010582141361641143j)
551.3513513513514	(6.099855418217294e-05+0j)	(-0.0028109699572720806-0.0072867689740712055j)
552.2522522522522	(3.441448088782105e-05+0j)	(-0.0011458417124271657-0.005753392708470632j)
553.1531531531532	(0.00011940019443697431+0j)	(-0.0033938609501873137+0.01038662131242725j)
554.0540540540541	(2.3347412124698387e-05+0j)	(0.004826440213984489+0.0002299717059373632j)
554.9549549549549	(5.114007083447341e-05+0j)	(0.007088249657929487-0.0009469887123592922j)
555.8558558558559	(9.740207476288569e-05+0j)	(-0.0009600015654801626+0.00982244734051353j)
556.7567567567568	(5.7145512883432064e-05+0j)	(0.006177166062137127-0.004357537415124896j)
557.6576576576576	(3.5439096691602855e-05+0j)	(-0.005282330489391735+0.002745192396253009j)
558.5585585585586	(1.0766537938382825e-05+0j)	(-0.001228449455009527+0.003042605770531178j)
559.4594594594595	(5.504448229635998e-05+0j)	(-0.006430750554427658+0.003699990486891601j)
560.3603603603603	(2.3832606237001315e-05+0j)	(0.004094769161807989+0.0026580955115472456j)
561.2612612612613	(3.65594874849439e-05+0j)	(0.006046429920874386-1.3141419210306156e-05j)
562.1621621621622	(0.00013450413965466706+0j)	(-0.005131051403941987-0.010400790890349254j)
563.063063063063	(2.1991005325514193e-05+0j)	(-0.003430004638227158+0.0031978232451551126j)
563.963963963964	(7.394259162798291e-06+0j)	(0.0013073180335688417-0.002384361281749053j)
564.8648648648649	(7.882682814998167e-06+0j)	(0.0024411963987595485-0.0013868103538990397j)
565.7657657657658	(0.00010126066772077818+0j)	(0.009352516841753268-0.003713636552693286j)
566.6666666666667	(1.0078438574124692e-05+0j)	(-0.002081782208388595+0.0023967939859239873j)
567.5675675675675	(7.241145135109517e-05+0j)	(-0.0017809542524014229-0.00832103679248857j)
568.4684684684685	(7.500921945474988e-08+0j)	(5.414876411996539e-05-0.0002684718435870515j)
569.3693693693695	(1.0920814860971302e-05+0j)	(0.003033225399959733+0.0013116243875479054j)
570.2702702702702	(0.00012734343198067546+0j)	(0.0008012348968714852-0.011256174066738255j)
571.1711711711712	(0.00017540207953080345+0j)	(-0.005241886476812935+0.012162430090035835j)
572.0720720720722	(0.00018422610145539566+0j)	(0.009212734194735691+0.009967528786642322j)
572.9729729729729	(0.00020657498211319232+0j)	(0.013535257629547525-0.004834437197334127j)
573.8738738738739	(3.434022041150169e-05+0j)	(0.005294383599403582+0.002511916143876634j)
574.7747747747748	(4.748285738150387e-05+0j)	(0.0005322689102729046+0.006870192660228734j)
575.6756756756756	(0.0006680797798480837+0j)	(-0.017234617691768928-0.01926259932788535j)
576.5765765765766	(0.0003345458274789619+0j)	(0.01140294543302311-0.014301002165249092j)
577.4774774774775	(1.2653077416971334e-05+0j)	(0.002093459588666821+0.0028758484604704537j)
578.3783783783783	(0.00045799784966491533+0j)	(-0.014395362587047135-0.015835762869289213j)
579.2792792792793	(0.00010284430732159305+0j)	(0.0004211106763221389+0.01013247122472502j)
580.1801801801802	(9.532205801659255e-05+0j)	(-0.006795672791095686-0.007010056300269943j)
581.081081081081	(1.1005945284697098e-05+0j)	(-0.003188485332988944-0.0009162459091376505j)
581.981981981982	(4.4526466187273186e-05+0j)	(-0.0022631820736225385-0.006277298231636503j)
582.8828828828829	(0.0001338189209398745+0j)	(0.01090672869898193+0.003855151102963205j)
583.7837837837837	(3.4836844861768094e-05+0j)	(0.005872808531801584-0.0005890371894597265j)
584.6846846846847	(8.052806464192338e-05+0j)	(0.008402525978182767+0.0031504954892662726j)
585.5855855855856	(0.0007550544095129138+0j)	(0.024035639746311177+0.013316997841047363j)
586.4864864864865	(0.000273008973634086+0j)	(-0.016518181285880215+0.0003983222826839225j)
587.3873873873874	(9.889470359581477e-05+0j)	(-0.008605310382796733+0.0049843090605966155j)
588.2882882882883	(0.00046295657983046857+0j)	(-0.01589836697207373-0.014498224286158072j)
589.1891891891892	(0.00013122253340345423+0j)	(-0.011446825320548758-0.00043900282948752394j)
590.0900900900901	(9.297798629554796e-05+0j)	(0.0007342188094240128+0.009614515538259634j)
590.990990990991	(0.00011094222810738018+0j)	(0.009472046989688674+0.004606794322792139j)
591.8918918918919	(1.6783652474616466e-05+0j)	(-3.570966120075908e-06+0.004096784070806934j)
592.7927927927929	(3.758546969100939e-05+0j)	(0.006095425121739014-0.0006567056237632766j)
593.6936936936937	(0.00045811614684384904+0j)	(-0.020920714818973972+0.004521043939955891j)
594.5945945945946	(0.00037176776805656513+0j)	(0.015482337877774116+0.011491952919108483j)
595.4954954954956	(0.0003145727421360408+0j)	(0.0173871627960111-0.0035013300388635686j)
596.3963963963964	(1.2321166449475764e-05+0j)	(-0.0010361890257549896-0.0033537260997852356j)
597.2972972972973	(0.00012858849111705326+0j)	(0.005109611641847341+0.010123258368062694j)
598.1981981981983	(0.00023985512896587032+0j)	(-0.014138010583437399+0.006322324391272758j)
599.099099099099	(0.00027676482341389337+0j)	(-0.016372540151415642+0.0029503817387206174j)
600.0	(0.00013009499724050375+0j)	(0.011402392916585102+0.00028360715137954893j)
600.900900900901	(0.00017780945807127028+0j)	(-0.00015505362677510073-0.013333619780243255j)
601.8018018018017	(6.914565536334858e-06+0j)	(0.0003898846022292156+0.0026004914022698528j)
602.7027027027027	(0.00034404595472570454+0j)	(0.014715684964750533+0.011291349376576726j)
603.6036036036037	(0.0002651224996245514+0j)	(0.0018570163461563152+0.016176340436410815j)
604.5045045045044	(0.00017277258142844707+0j)	(0.01063261920936131-0.007727870998998877j)
605.4054054054054	(5.515862345999378e-05+0j)	(0.007395431161040512+0.0006828040731459976j)
606.3063063063064	(0.0003460683137450566+0j)	(-0.01776953340731737-0.005505633136278561j)
607.2072072072071	(7.888743399567958e-05+0j)	(0.0014393748194340774-0.008764452870821927j)
608.1081081081081	(0.00012207415191257536+0j)	(-0.008808614129672609+0.006669517900651247j)
609.009009009009	(0.00013210464461393116+0j)	(-0.0032591294362628283+0.01102191997483271j)
609.9099099099099	(0.00014461066959940212+0j)	(-0.011116341398182813+0.004586678920357205j)
610.8108108108108	(9.90954333792999e-05+0j)	(0.009483662803515078-0.0030258177751683j)
611.7117117117117	(0.00011736193850725396+0j)	(0.002825072390919706+0.010458532616639734j)
612.6126126126126	(8.554262718772008e-05+0j)	(0.0024985924386847153+0.00890503582323326j)
613.5135135135135	(5.154869681828521e-05+0j)	(0.004330856846014499+0.005726462764885017j)
614.4144144144144	(0.00015318273144321944+0j)	(-0.0075537835523725805+0.009804238139046038j)
615.3153153153153	(3.65641950234467e-05+0j)	(-0.0060383282309855535-0.0003206044265595524j)
616.2162162162163	(0.0001845158528599799+0j)	(-0.0031852728220891345-0.013204919155710126j)
617.1171171171171	(1.608470153000719e-05+0j)	(-0.0039787583561643495-0.0005041661167309341j)
618.018018018018	(1.625942518303794e-05+0j)	(-0.0011848557822281512+0.0038542887746455187j)
618.918918918919	(0.0002688226099522179+0j)	(0.015594606056981127-0.0050626941325528935j)
619.8198198198198	(3.5334414621953474e-05+0j)	(0.005835652683573664+0.0011311818503905392j)
620.7207207207207	(6.33031199649713e-05+0j)	(-0.0038286417943561918-0.006974569662386369j)
621.6216216216217	(5.5441276203849255e-05+0j)	(0.005464157923338238+0.005058088017489337j)
622.5225225225225	(3.1917296493146356e-06+0j)	(-0.0015420388442316832-0.0009021340544482565j)
623.4234234234234	(0.00028843260496797587+0j)	(0.016526274925478-0.003913418206056308j)
624.3243243243244	(1.8519520304982015e-05+0j)	(-7.162889182141878e-05+0.004302835066190482j)
625.2252252252252	(9.908819743390958e-05+0j)	(0.005757351939098434-0.008120412309930394j)
626.1261261261261	(0.0002959131913752112+0j)	(0.01362251571335824+0.010504297073794088j)
627.0270270270271	(0.00014177990464201868+0j)	(0.001605762297000971+0.01179836565323981j)
627.927927927928	(2.5462957512097217e-05+0j)	(-0.00499436093963137+0.0007206360501540834j)
628.8288288288288	(6.285863384600625e-06+0j)	(-0.0024880833006935255+0.00030871487397052374j)
629.7297297297297	(0.0003088033199162088+0j)	(-0.01287226029048411+0.011962785416876568j)
630.6306306306307	(4.013475710253925e-05+0j)	(0.00033425062195664864-0.006326376026151216j)
631.5315315315315	(0.00017390281269885358+0j)	(0.0070115103681293-0.011168775002500003j)
632.4324324324324	(3.236188649640327e-05+0j)	(-0.005686609210348929+0.00015608390428869246j)
633.3333333333334	(8.44116003805721e-05+0j)	(-0.0037623317727555703-0.008381912670285107j)
634.2342342342342	(1.4956284509096108e-05+0j)	(-0.0019739120928296563+0.003325651148102722j)
635.1351351351351	(1.5806325344182534e-05+0j)	(0.002324456990444335+0.0032254030823692403j)
636.0360360360361	(5.3113129296450585e-05+0j)	(0.005156472250045486+0.005150138175909597j)
636.936936936937	(7.914478256864704e-05+0j)	(-0.00718413637366809-0.005247186592183104j)
637.8378378378378	(0.00023904479861687166+0j)	(-0.0028468281341218517+0.015196722284481084j)
638.7387387387388	(0.00010536616751714591+0j)	(-0.008802109563349005-0.005281006982758676j)
639.6396396396397	(0.0004941361761803813+0j)	(-0.02160208124313875+0.0052427342241634116j)
640.5405405405405	(0.0002707818340159332+0j)	(0.0164553308557541-6.26134458414929e-05j)
641.4414414414415	(0.000640501767637073+0j)	(-0.020708733029680553+0.014548200711513797j)
642.3423423423424	(5.099666708290351e-05+0j)	(-0.0026861612954382818-0.006616736701561643j)
643.2432432432432	(4.426813258862209e-05+0j)	(0.005969290515283874+0.0029386567225118472j)
644.1441441441442	(1.8503992942452936e-05+0j)	(4.31722719379639e-05+0.004301410128944768j)
645.0450450450451	(0.00028588635400423305+0j)	(0.004067638829283653+0.016411601639045988j)
645.9459459459459	(4.84749304049462e-06+0j)	(0.0020862777836837066-0.0007035183365075995j)
646.8468468468468	(7.436786258213337e-06+0j)	(-0.002694232348064324+0.0004217799341565892j)
647.7477477477478	(0.00019767436558436143+0j)	(0.0038625502728912918-0.013518693390033995j)
648.6486486486486	(3.563825406738714e-05+0j)	(0.0050679080215028085+0.003155085157800757j)
649.5495495495495	(8.595748545870228e-05+0j)	(0.00199696034155696+0.009053708348127357j)
650.4504504504505	(3.270072703158454e-05+0j)	(0.005397902115158407-0.0018876916556347185j)
651.3513513513514	(1.8207277109954554e-05+0j)	(-0.003527340910213382+0.002401071263642457j)
652.2522522522522	(4.1572779763715777e-05+0j)	(-0.0015911310468100625-0.006248286305507526j)
653.1531531531532	(0.00015058660676850295+0j)	(0.004812255345204979+0.01128843679439492j)
654.0540540540541	(0.0001832001080442983+0j)	(0.012529984557957213+0.00511855399714139j)
654.9549549549549	(8.770287197810908e-05+0j)	(-0.00929653649207385-0.0011301686730963273j)
655.8558558558559	(0.00012377274140806837+0j)	(0.009368547498814458-0.006000254925461561j)
656.7567567567568	(8.792270947174485e-05+0j)	(0.008643410976972177+0.003635128079573224j)
657.6576576576576	(3.0197758675564367e-05+0j)	(0.004743788272602097+0.0027738477788601125j)
658.5585585585586	(0.00041874005885745154+0j)	(-0.011112387510489923-0.017182982938772857j)
659.4594594594595	(0.00011500368009128682+0j)	(-0.005380586649018555-0.009276473866922177j)
660.3603603603603	(0.00023043590561472066+0j)	(-0.011788031582296238+0.009564424552972703j)
661.2612612612613	(0.00012888376666964104+0j)	(0.0070372104908960715-0.00890850353182078j)
662.1621621621622	(0.00013002855115170882+0j)	(-0.011402503612596754+0.0001070631422422794j)
663.063063063063	(4.1256059946392705e-05+0j)	(-0.004647637155042545-0.004433455629806251j)
663.9639639639639	(0.00012340579342903055+0j)	(-0.005978301721376826+0.009362996419801378j)
664.8648648648649	(6.739876859495865e-05+0j)	(0.0029593984168578744+0.007657723526300605j)
665.7657657657658	(9.50250618670373e-05+0j)	(0.00139823980543813+0.009647278751727124j)
666.6666666666666	(0.00015837580969436032+0j)	(0.005491067868330167-0.01132360293191846j)
667.5675675675676	(4.709350495852418e-05+0j)	(0.0022306180293837834+0.006489826512743787j)
668.4684684684685	(2.433271883441092e-05+0j)	(-0.003778282431325947+0.0031713247552946403j)
669.3693693693693	(0.0002471614252199448+0j)	(-0.012250215114740943-0.009853611259965424j)
670.2702702702703	(0.00037331873191901257+0j)	(-0.0077052875038678675-0.017718557401824514j)
671.1711711711712	(0.00043554520441672646+0j)	(0.008451637510897775-0.019081798337712095j)
672.072072072072	(2.6471223276692736e-05+0j)	(0.0015378227989463163-0.004909819173425194j)
672.972972972973	(0.0002066863843908642+0j)	(-0.011884280496529707-0.008090133587937089j)
673.8738738738739	(0.00011297573805511581+0j)	(0.00983950541262972-0.004019934239505197j)
674.7747747747748	(0.00016180482947373843+0j)	(0.006738544607351268-0.010788736999689796j)
675.6756756756757	(3.6506293364227624e-05+0j)	(-0.005152220024830894+0.0031560928661810883j)
676.5765765765766	(1.050330362971683e-05+0j)	(-9.799737641294388e-05+0.003239398114454753j)
677.4774774774775	(0.00017649025560877887+0j)	(0.010578561589699186-0.008036435173739653j)
678.3783783783784	(0.00041137459745353683+0j)	(0.0014196697898895324+0.020232625512800157j)
679.2792792792793	(5.860910173345108e-06+0j)	(0.0017981492246519166-0.0016209779576628483j)
680.1801801801802	(8.347398684833672e-06+0j)	(-0.002226269211246102+0.0018415004979340436j)
681.081081081081	(8.627157802486811e-05+0j)	(-0.0027345515581636503-0.008876587508756553j)
681.981981981982	(0.00020308451505242117+0j)	(-0.007276503619354202+0.01225304085237401j)
682.8828828828829	(2.4493440759518494e-06+0j)	(-0.001041155827953296-0.001168477050639308j)
683.7837837837837	(0.00037178673624266176+0j)	(0.013878152893013845+0.013385948174141167j)
684.6846846846847	(0.00011085153506240177+0j)	(-0.009933058451780632+0.0034908286775364866j)
685.5855855855856	(0.0002700574292195956+0j)	(-0.007521712809626211+0.014610998105163815j)
686.4864864864865	(0.00010456435892803956+0j)	(-0.010222673123465796+0.0002476149002173169j)
687.3873873873874	(0.00016416147668262668+0j)	(0.004360634721112916-0.012047669546914505j)
688.2882882882883	(0.0004429440853017543+0j)	(0.0200016948822798-0.006547998712426289j)
689.1891891891892	(0.00011683170961385194+0j)	(0.0066580069342020085-0.008514848987384915j)
690.0900900900901	(5.822125092848348e-05+0j)	(0.003995770417552658-0.006500389965124749j)
690.990990990991	(2.352994264338908e-05+0j)	(0.0038359191294593054+0.00296911890560773j)
691.8918918918919	(0.0006668691676357582+0j)	(-0.025552734642197074-0.0037318788754754197j)
692.7927927927929	(0.00021373650001724442+0j)	(-0.005942778349669857+0.013357390669735599j)
693.6936936936937	(0.00022045731196404213+0j)	(0.0082158373127687+0.012367591892286863j)
694.5945945945946	(2.6469259287195542e-05+0j)	(-0.0024529052161816555+0.0045224457196990624j)
695.4954954954954	(3.6089772679624066e-05+0j)	(0.0011430913021830433-0.005897721166221538j)
696.3963963963964	(0.00028724084031842966+0j)	(0.016929231267608064-0.0008012296838430165j)
697.2972972972973	(2.6130025990028508e-05+0j)	(-0.005079906626907866-0.0005697145354702217j)
698.1981981981982	(0.00018505904094407208+0j)	(-0.00525936196841286-0.012545842045446152j)
699.0990990990991	(0.00014504361406008137+0j)	(0.01133737046151895-0.004062960137431695j)
700.0	(0.00015069878801368208+0j)	(0.009680535716523025-0.007548908282315009j)
700.9009009009009	(8.303836044312793e-06+0j)	(0.002568770429461825-0.0013058539447561902j)
701.8018018018018	(0.00031946551689042305+0j)	(-0.013346708941581385-0.011888266371474629j)
702.7027027027027	(0.00010935021769538882+0j)	(0.002808520309127946+0.010072856167374012j)
703.6036036036036	(9.329671299000437e-06+0j)	(-0.00030402922174626413+0.0030392824040099986j)
704.5045045045046	(0.00022133894009727624+0j)	(0.014458292649295214-0.0035066670450175697j)
705.4054054054054	(0.00010675263128681102+0j)	(0.010297777368727369+0.0008416724724840716j)
706.3063063063063	(3.0374260861803893e-05+0j)	(-0.004703166095111966-0.0028730627461984112j)
707.2072072072073	(1.9573830227000948e-05+0j)	(-0.004103010093810733-0.0016550342585844515j)
708.1081081081081	(9.484459733656407e-05+0j)	(-0.0033075660168328767-0.009159945653815659j)
709.009009009009	(0.0001708293380067801+0j)	(0.0016779118721382822-0.012962019509170532j)
709.90990990991	(7.239490879781231e-05+0j)	(0.007288430065494864-0.004390181770519626j)
710.8108108108108	(5.512283038121326e-05+0j)	(-0.006739682809962528+0.003114402992919969j)
711.7117117117117	(0.0003195470931067334+0j)	(-0.017696514106122784+0.0025259615196060866j)
712.6126126126126	(6.537166965120399e-05+0j)	(0.003903959071826115-0.007080308836252171j)
713.5135135135135	(2.452702291396693e-05+0j)	(-0.00038430566412572727-0.004937543120873762j)
714.4144144144144	(3.6288197962932636e-05+0j)	(0.005107800624494039+0.0031935201178873033j)
715.3153153153153	(7.995944127236263e-05+0j)	(-0.006348067812230168-0.00629773580929606j)
716.2162162162163	(4.2446052486846805e-05+0j)	(-0.006204720930137676-0.0019868292996526584j)
717.1171171171171	(0.00020450589368124227+0j)	(-0.012975788150693673-0.006011224130704156j)
718.018018018018	(2.034530764850944e-05+0j)	(-0.0004140149077390981-0.004491536408032248j)
718.918918918919	(1.9724474790138516e-05+0j)	(-0.001810671205285549-0.004055359981122304j)
719.8198198198198	(8.00520181766494e-05+0j)	(0.004169795693864994+0.00791611154848606j)
720.7207207207207	(0.00015009064649623978+0j)	(-0.009112975894071597+0.008188059406862519j)
721.6216216216217	(8.308371708017289e-05+0j)	(-0.0017061789903192101-0.008953919272205117j)
722.5225225225225	(0.00010127311787935267+0j)	(0.00871821187177108+0.005026519634723657j)
723.4234234234234	(5.419111832689425e-05+0j)	(0.005031763569406857+0.005373311242472766j)
724.3243243243244	(8.285302403322258e-05+0j)	(-0.0034401135597224+0.008427255943036064j)
725.2252252252252	(9.512738420323395e-06+0j)	(-0.0012561986216360521+0.0028168605651190965j)
726.1261261261261	(3.885736127548542e-05+0j)	(-0.003636363573425805+0.0050630249098090885j)
727.0270270270271	(1.1098680050195374e-05+0j)	(0.0012055691492524865-0.0031056856049133516j)
727.927927927928	(0.00021813058215161438+0j)	(0.0023839965126479148-0.014575566636645622j)
728.8288288288288	(0.00011339872940870354+0j)	(0.010286828041148966+0.0027531615028063374j)
729.7297297297297	(0.0001804472713473685+0j)	(-0.013394432889907147+0.001018056435145996j)
730.6306306306307	(0.00020076911381116714+0j)	(-0.011629679617132491-0.00809442189498547j)
731.5315315315315	(1.3293804690629005e-05+0j)	(0.003516836556720134+0.0009621150263590507j)
732.4324324324324	(9.014143414158719e-07+0j)	(0.0009415606690805799-0.00012197478369073863j)
733.3333333333334	(0.00015303912537550625+0j)	(-0.003541093655683675-0.011853260357268082j)
734.2342342342342	(8.133237693003426e-05+0j)	(-0.0006834906901548967+0.00899250896060192j)
735.1351351351351	(0.0005976568456407866+0j)	(-0.004357744291764912-0.024055496468133368j)
736.0360360360361	(1.2830863098435296e-05+0j)	(0.003562897183114769-0.00036963057366529606j)
736.936936936937	(4.049407778169901e-06+0j)	(-0.0008703356283947794+0.001814365914614956j)
737.8378378378378	(8.711063495361104e-05+0j)	(0.006478189231719568-0.00671890610379723j)
738.7387387387388	(0.00012933593188687215+0j)	(0.0030148765341142343+0.010965694294978293j)
739.6396396396397	(8.990232862972598e-05+0j)	(-0.008524438477264534-0.004151659581066094j)
740.5405405405405	(5.73834053745771e-05+0j)	(0.003570488322444618+0.006680944432777728j)
741.4414414414415	(2.7789468374559997e-05+0j)	(-0.0052427340228078+0.000550643569519832j)
742.3423423423424	(6.758917152654711e-05+0j)	(-0.007622562233276283+0.003079889044491244j)
743.2432432432432	(4.145569008317881e-05+0j)	(0.006004696820736152+0.0023236407153903885j)
744.1441441441442	(0.00030617989378265207+0j)	(0.01640443961620411-0.006088863166549675j)
745.0450450450451	(7.231729811391461e-06+0j)	(0.0017995008421604988-0.0019983809773051575j)
745.9459459459459	(4.306072154488189e-06+0j)	(0.0017907929446885082-0.0010483953375239946j)
746.8468468468468	(6.177063514833448e-05+0j)	(-0.00574093359934652-0.005367710550712351j)
747.7477477477478	(3.8669574526059016e-05+0j)	(0.0006364212402822333-0.0061858340206456105j)
748.6486486486486	(0.00027647853581108087+0j)	(0.015105728880288343+0.006949495723166075j)
749.5495495495495	(1.132651355912037e-05+0j)	(-0.0031434199995686043+0.0012022579862211293j)
750.4504504504505	(2.4792714778463112e-05+0j)	(-0.004763660955081255-0.0014492236140421731j)
751.3513513513514	(3.3509652095210045e-05+0j)	(-0.005382688971057456-0.002129861858446804j)
752.2522522522522	(1.3986952304641002e-05+0j)	(-0.0009955954187214377+0.0036049607580196886j)
753.1531531531532	(0.00027065704221440774+0j)	(0.006672405503195242+0.015037820554034338j)
754.0540540540541	(0.00010562848016950103+0j)	(0.009367659824153872+0.004227934435209995j)
754.9549549549549	(0.0002188617313351405+0j)	(-0.004743915908451368+0.014012743956437744j)
755.8558558558559	(0.00011287516684534238+0j)	(0.004987065346613071-0.009381063163306887j)
756.7567567567568	(0.0006233197201356985+0j)	(-0.013668804406015103+0.020892187684534155j)
757.6576576576576	(4.0796831292339944e-05+0j)	(0.0015825289344740584+0.006188088029746534j)
758.5585585585586	(0.00011608220822760823+0j)	(0.00884671517213617-0.006149621036348819j)
759.4594594594595	(0.0002244750650821104+0j)	(0.014687605959742807+0.0029579209342776537j)
760.3603603603603	(0.00015173704876360675+0j)	(0.010861955829304213+0.005809902264741721j)
761.2612612612613	(6.805739608338445e-06+0j)	(-0.002075309905023342-0.0015807682962567448j)
762.1621621621622	(0.00014024750221184844+0j)	(0.010653418016291898+0.005172251616268842j)
763.063063063063	(8.541133086891561e-05+0j)	(0.0030585636180440086-0.008721038898164207j)
763.9639639639639	(3.503709454077988e-05+0j)	(-0.005458591363338499+0.0022892957145956984j)
764.8648648648649	(0.00017823522008582142+0j)	(0.008241403875046557+0.010503070134688666j)
765.7657657657658	(2.5889905296670025e-05+0j)	(0.002179731815091881-0.004597681427735753j)
766.6666666666666	(0.00012600061290149946+0j)	(0.0011240632090823177+0.011168576220964203j)
767.5675675675676	(5.912747373741294e-05+0j)	(-0.0002678948462317564-0.007684771049860588j)
768.4684684684685	(4.878743613806399e-05+0j)	(-0.00023753344693502055-0.006980760273756086j)
769.3693693693693	(0.00015229040404492693+0j)	(-0.0005182474237009556-0.012329713040162543j)
770.2702702702703	(0.0001875570337622281+0j)	(-0.012355313017464873-0.005907899288468883j)
771.1711711711712	(4.999657138741902e-05+0j)	(-0.0028193293131204672-0.006484439344430534j)
772.072072072072	(8.455424366349333e-05+0j)	(-0.004934405040256905-0.007759245489232867j)
772.972972972973	(6.030154746584939e-05+0j)	(0.007697989344832811-0.001021032571806546j)
773.8738738738739	(0.00012794318267550723+0j)	(-0.005986292188713739+0.009597264636699986j)
774.7747747747748	(0.0006147493545359574+0j)	(0.024762665912644748-0.0012488920828875815j)
775.6756756756757	(0.00028161533989575963+0j)	(-0.0018087875758639508-0.016683633519145636j)
776.5765765765766	(0.00019969198759317024+0j)	(-0.012216741183097665-0.007102339224394714j)
777.4774774774775	(0.000247326104707344+0j)	(0.015284101758504962-0.0037043674416841477j)
778.3783783783784	(8.758681239659898e-05+0j)	(0.0051918445372682535+0.007786627170825425j)
779.2792792792793	(4.409361896223364e-05+0j)	(-0.006639778835725581-8.340248727882941e-05j)
780.1801801801802	(5.068106468843124e-05+0j)	(-0.006163008343813718+0.0035634804394739884j)
781.081081081081	(5.331767897238975e-05+0j)	(-0.0023754218802410267-0.006904712149196514j)
781.981981981982	(1.0185428592205883e-05+0j)	(0.0031908267845350167+6.3663359162137e-05j)
782.8828828828829	(6.459847458513651e-05+0j)	(0.005705029209634037+0.005661370532155527j)
783.7837837837837	(0.00012770557620117581+0j)	(0.0012218202618977227-0.011234443975951459j)
784.6846846846847	(7.258318448587957e-05+0j)	(-0.0025627054964034793+0.00812500615535662j)
785.5855855855856	(6.40077365822716e-05+0j)	(-0.005305927928813778+0.0059878932352293605j)
786.4864864864865	(0.00015188111103924578+0j)	(-0.011984411259482752+0.0028731511973491487j)
