6.795999999999999	(6.419982128808393e-05+0j)	(0.007303317172202664-0.003295660718322445j)
6.805	(5.8664207988265404e-05+0j)	(0.007626328321564189-0.0007094535361624114j)
6.813999999999999	(2.117807462661123e-05+0j)	(-0.0020863196388905647-0.004101870913496764j)
6.8229999999999995	(1.0491497792399757e-05+0j)	(0.0013727242847862457-0.002933790352148198j)
6.832	(2.257877618623676e-05+0j)	(0.0018538112443988054+0.004375175431497269j)
6.840999999999999	(2.4390775597306376e-06+0j)	(-0.0005636598069654583-0.001456490707743204j)
6.85	(2.5732184820119912e-05+0j)	(0.005072162633546357+7.315079614061333e-05j)
6.859	(2.4107524053987347e-05+0j)	(-0.002513731263959591+0.004217662763495851j)
6.867999999999999	(8.297174233959907e-06+0j)	(0.0024408839793448197-0.001529463838519141j)
6.877	(7.127273121059177e-05+0j)	(0.005071822165298276+0.00674902593965832j)
6.885999999999999	(7.206468402811407e-07+0j)	(-0.0008030202446556799-0.00027532767197336434j)
6.895	(4.8695927089683906e-05+0j)	(0.006974208071476192-0.00023737915965864177j)
6.904	(1.770120360587029e-05+0j)	(0.00038444728581384503+0.004189678256179185j)
6.912999999999999	(7.039721376833039e-06+0j)	(0.0008871423861028716-0.00250053989442535j)
6.922	(3.302676064592872e-05+0j)	(0.005305571259255125+0.0022085457339377653j)
6.930999999999999	(1.1788327335217134e-05+0j)	(-0.0019284654652162332+0.0028406598326243624j)
6.9399999999999995	(1.5362711581433344e-05+0j)	(0.002289902135064429-0.003181046964956775j)
6.949	(4.2610802672232765e-05+0j)	(0.0036219009644865695+0.005430712299108104j)
6.957999999999999	(1.0646273696584234e-05+0j)	(-0.003262559059327884+4.452056807570863e-05j)
6.967	(3.820317970905578e-05+0j)	(0.00617549837722393-0.0002576810081484424j)
6.976	(2.6186296634236566e-05+0j)	(4.057864140592981e-05+0.005117093902607047j)
6.984999999999999	(1.0503942303532984e-05+0j)	(0.001164962434482845-0.003024368500989386j)
6.994	(3.590152543794992e-05+0j)	(0.005733223622280952+0.001741169817929772j)
7.002999999999999	(2.8111335999650794e-06+0j)	(-0.0010507699681513443+0.0013065282522763532j)
7.012	(3.162538998103705e-05+0j)	(0.0029215663767063102-0.004805188850350859j)
7.021	(2.166055041556429e-05+0j)	(0.0041168210860090095+0.00217079122933457j)
7.029999999999999	(1.6912273153661433e-05+0j)	(-0.003212767138452232-0.0025671775294558202j)
7.039	(3.856639475045718e-05+0j)	(0.004832002682438687-0.003901044068882395j)
7.047999999999999	(6.652534266875955e-06+0j)	(-0.0013447055463947312+0.002200977342084921j)
7.0569999999999995	(2.7461690812238776e-05+0j)	(-0.0005900144357669447-0.0052070695960228335j)
7.066	(7.997151893634228e-06+0j)	(0.0027884400637328355+0.0004709075329657065j)
7.074999999999999	(4.950080613735041e-06+0j)	(-0.0022200625290322976-0.00014629757660931494j)
7.084	(1.4624978092892907e-05+0j)	(0.0007940353971613503-0.0037409204590511842j)
7.093	(1.4798678391574547e-05+0j)	(0.003661205687218739+0.001180784191735183j)
7.101999999999999	(9.30320990276577e-06+0j)	(-0.003049941588476143-3.265286586796558e-05j)
7.111	(4.611627268356296e-05+0j)	(0.004092242181368594-0.005419393565020959j)
7.119999999999999	(1.662287527783325e-05+0j)	(0.0024443084712633015+0.0032631627871045153j)
7.129	(2.7590436309646376e-05+0j)	(-0.001452476752781268-0.005047845836817558j)
7.138	(3.012075302033403e-05+0j)	(0.005139612918272035-0.0019248719621484556j)
7.146999999999999	(3.969553715736942e-06+0j)	(-0.0008670774375211385-0.0017938033429221606j)
7.156	(2.3157290993683684e-05+0j)	(0.0019433802712671077-0.004402336211028579j)
7.164999999999999	(5.410733826582191e-06+0j)	(0.0005015858358346228-0.0022713752388965314j)
7.1739999999999995	(1.2775617469520407e-05+0j)	(-0.0005031653671822955-0.003538706272465788j)
7.183	(1.1033113432869906e-05+0j)	(-0.0002654167364893616-0.0033109919040766687j)
7.191999999999999	(5.813147635464885e-06+0j)	(-0.0013239004764597664-0.002015052149174926j)
7.201	(1.3035797078963788e-05+0j)	(-0.001984455719197668-0.0030162447807675448j)
7.21	(2.681612404206334e-06+0j)	(-0.0015071917651157372-0.0006403010130974669j)
7.218999999999999	(1.7212591608188183e-05+0j)	(-0.003654075235389352-0.0019647711781025385j)
7.228	(1.8463077620072443e-07+0j)	(-0.00038153900159688427+0.0001976329083456933j)
7.236999999999999	(2.724156807547804e-05+0j)	(-0.005068594880401626+0.0012453569824931621j)
7.2459999999999996	(2.6781548913793157e-06+0j)	(-0.0005795793473492169-0.0015304387186377544j)
7.255	(2.7054131618313073e-05+0j)	(-0.0018873466504342024+0.004846860245499953j)
7.263999999999999	(2.1221095053473307e-05+0j)	(-0.004592378774194465-0.00036214948267455785j)
7.273	(7.50781422012911e-06+0j)	(0.0022947960604590063+0.0014972392130287446j)
7.281999999999999	(4.963794945828032e-05+0j)	(-0.0030316633723697964+0.00635979297264555j)
7.2909999999999995	(1.3331387048937507e-05+0j)	(-0.003052336090347155-0.002003654521244057j)
7.3	(4.0053523531823895e-05+0j)	(0.0051506199963635224+0.003677585782124481j)
7.308999999999999	(5.9755355491512664e-05+0j)	(-0.004854105998255569+0.006016062703231405j)
7.318	(1.3362162976160659e-05+0j)	(0.0005454739606873728-0.0036145015056536756j)
7.327	(4.946768566630437e-05+0j)	(0.004225680289435256+0.005622393774699771j)
7.335999999999999	(2.0537233092408737e-05+0j)	(-0.0038846444879612977+0.002333831676569808j)
7.345	(1.0725947635935883e-05+0j)	(0.0026886338343061604-0.001870079073451184j)
7.353999999999999	(2.2746174880251175e-05+0j)	(0.0018678543171221393+0.004388313472196279j)
7.3629999999999995	(3.7926067701067805e-06+0j)	(-0.0018086222220569993-0.0007221443262869153j)
7.372	(1.490128530960481e-05+0j)	(0.0038406491085486772+0.00038820063705390876j)
7.380999999999999	(5.491071400930482e-06+0j)	(-0.001499485011764534+0.0018007265479311392j)
7.39	(1.064337059467893e-05+0j)	(0.002311492782519148-0.002302253615708056j)
7.398999999999999	(5.709511708486309e-06+0j)	(0.0004946792403758171+0.0023376920579125716j)
7.4079999999999995	(7.967925658946681e-06+0j)	(0.0001509295411274215-0.002818713524386923j)
7.417	(6.8805792912915455e-06+0j)	(0.0022549934134238315+0.0013399940286085916j)
7.425999999999999	(6.476517361876436e-06+0j)	(-0.0018994182419587815-0.0016937318866900534j)
7.435	(1.3582790007757974e-05+0j)	(0.003178466675682606-0.0018655132267912597j)
7.444	(3.815068788353188e-06+0j)	(-0.0007232312401260976+0.001814388426346149j)
7.452999999999999	(1.5502705944541483e-05+0j)	(-0.0011490035963650272-0.003765965570750975j)
7.462	(1.1503720050905268e-05+0j)	(0.0033796064784403154-0.0002863216753749521j)
7.470999999999999	(5.740480941958127e-06+0j)	(-0.0022632561223898616+0.0007862268543002935j)
7.4799999999999995	(1.1145581687274663e-05+0j)	(0.0005302101810162915-0.0032961278572320785j)
7.489	(1.81104107528934e-06+0j)	(0.001255303403681772+0.00048503034956000254j)
7.497999999999999	(6.695866055225245e-07+0j)	(-0.0007228388134346127-0.00038352399574859163j)
7.507	(2.1941406866628883e-06+0j)	(-7.331204808342731e-05-0.0014794478802136633j)
7.515999999999999	(2.57276235536792e-06+0j)	(0.0015940705584541034-0.00017804889788410096j)
7.5249999999999995	(1.389883088036583e-06+0j)	(-0.0011767818221352726+7.118729611785048e-05j)
7.534	(5.271065116898375e-06+0j)	(0.0016187391799425109-0.0016281119691892885j)
7.542999999999999	(1.0723874141105088e-06+0j)	(-0.0004476549754424256+0.0009338053528825748j)
7.552	(6.243181972974889e-06+0j)	(0.0011350884264754327-0.002225928174280656j)
7.561	(2.841193630713105e-06+0j)	(0.00021078942059711103+0.0016723520714483058j)
7.569999999999999	(9.106983915979728e-06+0j)	(-0.0006429064314300357-0.002948500506427907j)
7.579	(6.049997805928949e-06+0j)	(0.002322789652847151+0.0008091019926777846j)
7.587999999999999	(5.083275536916174e-06+0j)	(-0.002233560807057335-0.00030737868841798605j)
7.5969999999999995	(5.183755305383627e-06+0j)	(0.0009213051989170854-0.002082054762928194j)
7.606	(1.0713369189443489e-06+0j)	(0.0001157236842329003+0.0010285645083571145j)
7.614999999999999	(4.0623002133416455e-06+0j)	(-0.0016896573519568404-0.0010987985467408679j)
7.624	(8.56782678139903e-07+0j)	(0.0009175249880213522-0.0001221907299934023j)
7.632999999999999	(5.871968082137657e-06+0j)	(-0.0023874905705849802+0.00041455621754529526j)
7.6419999999999995	(3.701906187385185e-06+0j)	(0.0010869825311481255-0.0015875689479087198j)
7.651	(9.207620726214307e-06+0j)	(-0.0013018433900500754+0.0027409532126611053j)
7.659999999999999	(9.224131313155626e-06+0j)	(-0.0018531332759257003-0.0024062477791807952j)
7.669	(3.3135761636696604e-06+0j)	(0.0016697154653139998+0.0007250009852137535j)
7.678	(6.276598375617855e-06+0j)	(-0.00219497622428141+0.0012077573226675887j)
7.686999999999999	(5.056256615784649e-06+0j)	(-0.0011801095864066513-0.0019140527630804151j)
7.696	(7.392608118971498e-07+0j)	(0.0007293528673692154+0.0004553078153924591j)
7.704999999999999	(7.667654480833281e-06+0j)	(-0.002746244701699666+0.00035467523062626715j)
7.7139999999999995	(1.7607269194035842e-06+0j)	(-0.0006119971186593196-0.0011773641943580054j)
7.723	(5.003611736569068e-06+0j)	(-0.0020837547127961114+0.0008133744730866977j)
7.731999999999999	(1.9391111565612263e-06+0j)	(-0.0012845686268520647-0.0005375821792699485j)
7.741	(8.075022775765074e-06+0j)	(-0.0019840999479216136+0.0020342984472349487j)
7.749999999999999	(7.5641638260449285e-06+0j)	(-0.0027269946161929837-0.00035730125846323283j)
7.7589999999999995	(3.509646579311896e-06+0j)	(0.0007772562156599622+0.0017045584045522907j)
7.768	(2.2403859429187913e-05+0j)	(-0.003205806327974843+0.0034823361722706165j)
7.776999999999999	(1.8877908289486726e-06+0j)	(3.91999918782255e-05-0.001373409694732573j)
7.786	(2.6852949405813023e-05+0j)	(0.0015099460594215942+0.00495711733807565j)
7.795	(6.093129367594168e-06+0j)	(-0.002468123560704184-3.86711351147982e-05j)
7.803999999999999	(1.6092204718297406e-05+0j)	(0.003825367640076479+0.0012077943270909644j)
7.813	(9.058370620704427e-06+0j)	(-0.0010366280885561374+0.0028255570825451177j)
7.821999999999999	(5.223942370010752e-06+0j)	(0.0012122232489615527-0.0019376421663165385j)
7.8309999999999995	(1.8632403408908075e-05+0j)	(0.003393224699037583+0.0026680385212266675j)
7.84	(9.259575199823478e-06+0j)	(-0.0030138711678026676+0.00041970916562694135j)
7.848999999999999	(2.9346685134266246e-05+0j)	(0.00474050279846367-0.00262189213203449j)
7.858	(2.5993528851298437e-05+0j)	(-0.0005312751987722882+0.005070628709979454j)
7.866999999999999	(1.5557313235094465e-05+0j)	(0.0001451280377081344-0.003941605141026362j)
7.8759999999999994	(1.90408920044703e-05+0j)	(0.0033628297484458217+0.0027806956121514104j)
7.885	(5.670667156933874e-07+0j)	(-0.0003483704578999548-0.0006676112190159504j)
7.893999999999999	(4.723314143159126e-06+0j)	(0.0021732263709085373-2.0032072953973938e-05j)
7.903	(1.9854839952975012e-06+0j)	(0.001392548775290725-0.0002151555338210072j)
7.911999999999999	(8.08050124590516e-07+0j)	(0.0005428057125876805-0.0007165277963712896j)
7.920999999999999	(4.624500031774522e-06+0j)	(0.002114376943044957-0.0003923138724215402j)
7.93	(1.8702679399666066e-06+0j)	(-0.001283087323365399-0.0004732386930351564j)
7.938999999999999	(7.796908843355964e-06+0j)	(0.002614481282743145-0.000980508268981819j)
7.9479999999999995	(4.016946287818737e-06+0j)	(-0.001676673524577426+0.001098049261098904j)
7.957	(6.253944093917587e-06+0j)	(0.002097707811668548-0.0013614573187516153j)
7.965999999999999	(2.3899768039220337e-06+0j)	(-0.00041500827585688206+0.0014892095000006988j)
7.975	(4.287767437098746e-06+0j)	(0.001558586432010497-0.0013632959220402348j)
7.983999999999999	(1.610837478427958e-06+0j)	(0.0011874563538685488+0.0004480902655550218j)
7.992999999999999	(1.9978128794613177e-07+0j)	(-1.909865234704207e-05-0.0004465607790935727j)
8.001999999999999	(1.2421687548027038e-05+0j)	(0.001047206361660927-0.0033652706256888055j)
8.011	(6.468474427054979e-06+0j)	(0.0015326985375288828+0.0020296082430143513j)
8.02	(2.6894434246669934e-05+0j)	(-0.003907694244732359-0.003409451559467524j)
8.029	(1.1715117639844264e-05+0j)	(0.003198780935176498-0.0012177512753414118j)
8.038	(8.817060540500172e-06+0j)	(-0.0026724369921124797+0.0012942724070646701j)
8.047	(6.135944787609742e-06+0j)	(-0.001149258519093103-0.002194344923639324j)
8.056	(8.785301719797329e-07+0j)	(0.0008735840810363418-0.0003396778257991288j)
8.065	(5.21122263659435e-06+0j)	(-0.0022694274271367588+0.000246823397500685j)
8.074	(4.605401369313454e-06+0j)	(0.00043047937003786547-0.0021024007423146654j)
8.082999999999998	(8.752420847561927e-06+0j)	(-0.0027566065027287124+0.001074030463569681j)
8.091999999999999	(5.916779679332834e-06+0j)	(-0.00035276209487612097-0.002406727775165161j)
8.100999999999999	(1.5107982175835298e-05+0j)	(-0.0028777494890248+0.0026127648294962946j)
8.11	(4.356482918612304e-06+0j)	(-0.0007566587145781578-0.0019452379053126723j)
8.119	(1.9255934291075994e-05+0j)	(-0.0007920270624917231+0.004316089366933535j)
8.128	(7.221209526264559e-06+0j)	(-0.0024778782311801564-0.0010398697022743085j)
8.137	(8.12254830907955e-06+0j)	(0.002789802959040202+0.0005827072668245041j)
8.145999999999999	(1.4213878951984312e-05+0j)	(-0.000644034966273914+0.003714713705549981j)
8.155	(1.2949032670833465e-05+0j)	(-0.00255548966360938-0.0025334769093123943j)
8.164	(1.6985648859305774e-05+0j)	(0.004103215894105631+0.00038635241123189664j)
8.172999999999998	(1.6942900305906542e-05+0j)	(-0.002449791153080812+0.0033077822800470905j)
8.181999999999999	(2.1652188201850277e-06+0j)	(-1.7489657381316945e-05-0.0014713643097716187j)
8.190999999999999	(5.071418574646034e-06+0j)	(0.0017084658053559607+0.0014671616020655131j)
8.2	(1.4723752125689984e-06+0j)	(0.0011894153189231525+0.0002401383178085786j)
8.209	(3.171740576724776e-06+0j)	(0.001068699074963528+0.0014246483299035155j)
8.218	(1.1563769219792733e-05+0j)	(-0.0010383984740117047-0.0032381318424305854j)
8.227	(1.896703644768304e-05+0j)	(0.004269213359856532+0.0008607286074632017j)
8.236	(2.785907715359644e-05+0j)	(-0.005240739684483495+0.000627474870473931j)
8.245	(1.6761594996127723e-05+0j)	(0.003222886605569416-0.0025247964123407993j)
8.254	(1.6817615939778326e-05+0j)	(-0.0014111073526434314+0.003850505418655319j)
8.262999999999998	(1.009050371468914e-06+0j)	(0.0003935519745170173-0.0009242116720874449j)
8.271999999999998	(2.636839618083749e-07+0j)	(0.0004850329718002379-0.00016860301917523442j)
8.280999999999999	(4.786945279821891e-06+0j)	(0.0018788662371295598+0.0011210740130769687j)
8.29	(8.474051176575792e-06+0j)	(-0.002894061384223564-0.00031378317501386396j)
8.299	(1.2379213657656466e-06+0j)	(0.0010335855588103674+0.0004118522288203709j)
8.308	(1.8402373632076856e-06+0j)	(-0.0009025311808266164+0.0010127560569275303j)
8.317	(2.3127024771265423e-05+0j)	(0.001839091387178193+0.004443508483267744j)
8.326	(5.6436188719397754e-06+0j)	(-0.002208190866532903-0.0008760776043824225j)
8.334999999999999	(4.3044177092739395e-05+0j)	(0.006548295458751671+0.00040497367523290235j)
8.344	(1.146457589310321e-05+0j)	(-0.00170490540224848+0.0029253843273127646j)
8.353	(9.434793099655538e-06+0j)	(-0.0002591599430569848-0.003060658299054345j)
8.361999999999998	(1.0075273670173817e-05+0j)	(0.0027766947537681487+0.0015379336508998876j)
8.370999999999999	(1.2386274122739822e-05+0j)	(-0.0017192686369776084+0.0030708939214249944j)
8.379999999999999	(1.1549904013051889e-05+0j)	(0.0031560261365572036-0.0012607152884056337j)
8.389	(1.1282596229179375e-05+0j)	(0.0020466592317432033+0.0026634155173948537j)
8.398	(1.8415615130401872e-05+0j)	(0.0018856155352882944-0.0038548760269924783j)
8.407	(1.498381488869639e-06+0j)	(0.0011247014348854164+0.00048314404812263253j)
8.416	(1.0823121936446818e-05+0j)	(-0.0019150034637777453-0.002675048349126807j)
8.425	(2.9818538430108447e-06+0j)	(0.0006277484919331606+0.0016086595891879945j)
8.434	(1.4681283353636998e-06+0j)	(-0.0007678009308695616+0.0009373420218466334j)
8.443	(1.0302834814629389e-05+0j)	(0.0032029642638114063-0.00020941523195900987j)
8.451999999999998	(2.5760726629422906e-06+0j)	(0.001603305623417523-7.405228463753193e-05j)
8.460999999999999	(1.609028771029168e-05+0j)	(-0.0005912465728041524-0.003967457019356231j)
8.469999999999999	(1.2032118269794419e-06+0j)	(-7.022026429044374e-05-0.0010946601945181081j)
8.479	(1.598118099740427e-05+0j)	(-0.003862980105828214+0.001028866220351174j)
8.488	(3.4020371689131734e-06+0j)	(0.000731907464264974+0.0016930294246310044j)
8.497	(1.036135294465904e-05+0j)	(0.0008649086372057193+0.0031005299537250055j)
8.506	(2.3678783385843163e-05+0j)	(0.004377252242601222-0.0021256637058777055j)
8.515	(1.5965224672724877e-06+0j)	(0.001236507047302248+0.00025994766635683425j)
8.524	(3.6857720755663834e-05+0j)	(-0.002385053747188583-0.005582941821180436j)
8.533	(5.174203216855493e-06+0j)	(1.48828732754211e-05+0.002274638810215495j)
8.542	(2.0616438002474046e-05+0j)	(-0.003721900616211861+0.002600748700954365j)
8.550999999999998	(2.4295633418377367e-05+0j)	(0.003888653254098054+0.0030288627053351204j)
8.559999999999999	(1.6544886307663935e-05+0j)	(0.004021461523443186+0.0006105190604149417j)
8.568999999999999	(2.127222350488816e-05+0j)	(0.004195521111181416-0.0019156790207441373j)
8.578	(1.871009862729021e-05+0j)	(-0.0009978376778609914-0.004208850032482886j)
8.587	(6.182019524229873e-06+0j)	(-0.0017314139645859732-0.0017844397461014353j)
8.596	(1.0884523919456797e-05+0j)	(-0.0009740476338675872+0.0031521032861271774j)
8.605	(1.7611399734717923e-05+0j)	(-0.0012906548054473013+0.003993195450750403j)
8.613999999999999	(5.078080006979828e-05+0j)	(0.007085898352265648-0.0007555425938736j)
8.623	(9.6929480435281e-06+0j)	(0.0024708865305079304+0.0018941139872992285j)
8.632	(4.7797448890887626e-05+0j)	(0.0017062126718817214-0.006699722920330203j)
8.640999999999998	(4.83581528122717e-06+0j)	(-0.0019925332479043684+0.0009303905294137714j)
8.649999999999999	(4.5467344756789365e-06+0j)	(-0.0013206956914380635-0.001674066117659596j)
8.658999999999999	(3.554832180164632e-05+0j)	(0.000558283635088532+0.005936045921692204j)
8.668	(1.519889623903989e-06+0j)	(0.0012292933397182134-9.342113694678544e-05j)
8.677	(2.0708413381791335e-05+0j)	(0.004545308841798756-0.00022041078571019746j)
8.686	(3.307535415176012e-06+0j)	(0.0016104045071580833+0.0008450637481876398j)
8.695	(1.2202423332810705e-05+0j)	(-0.0022870452816505043-0.0026404255741245336j)
8.704	(1.849850604875417e-05+0j)	(0.003930076608073588+0.0017472847230565987j)
8.713	(8.187802750429304e-06+0j)	(-0.002268450718211907+0.001744114127422052j)
8.722	(2.139917459982636e-05+0j)	(0.004622231260274288-0.0001848046979097741j)
8.730999999999998	(6.165429369865907e-07+0j)	(-0.0006609282785497837+0.000423930121128247j)
8.739999999999998	(7.498921047973149e-06+0j)	(0.0026898766272556328-0.0005133076836722877j)
8.748999999999999	(3.338535269558216e-06+0j)	(-0.0005961261777178137+0.0017271852389937118j)
8.758	(4.170319928260969e-06+0j)	(0.0019152838318490977+0.0007085250678122875j)
8.767	(1.0172298621113474e-05+0j)	(0.0031103371517272136+0.0007057630081684054j)
8.776	(3.13819349807417e-06+0j)	(0.001756991357420491+0.00022621862881705884j)
8.785	(1.3051274755851531e-05+0j)	(0.0029876937098113816-0.002031000012852052j)
8.794	(1.6476222860896572e-06+0j)	(-0.0012447842527847574+0.00031326418580608704j)
8.802999999999999	(1.4828339086536382e-05+0j)	(0.002799321205099844-0.0026442654702610213j)
8.812	(2.143387552182331e-05+0j)	(-0.0011086999847153122+0.004494959384212006j)
8.821	(9.417246734455888e-06+0j)	(0.001202300244696207-0.0028234236054937504j)
8.829999999999998	(2.5774161373153082e-05+0j)	(0.003943793133185776+0.0031969762426064118j)
8.838999999999999	(2.411599755652026e-06+0j)	(0.0015287279215468956-0.00027311297577181306j)
8.847999999999999	(1.664711819535056e-05+0j)	(0.003269204247866261-0.0024411926964260228j)
8.857	(6.4246573918312195e-06+0j)	(0.0023872920781483065-0.0008517593119194872j)
8.866	(1.0255664985574294e-05+0j)	(-0.0010343151620802145-0.003030817898037636j)
8.875	(1.3734236528795851e-06+0j)	(0.0010243180204475466+0.0005693823371566815j)
8.884	(1.188797718096004e-06+0j)	(-0.0008249307398030882+0.0007129424890016961j)
8.893	(1.2193498710838561e-05+0j)	(0.0031534435338238832+0.0014997641780703057j)
8.902	(8.96003506431974e-06+0j)	(0.002920122232325253-0.0006579674859744374j)
8.911	(1.845599118519338e-05+0j)	(0.004289911685842347-0.00022945350916177114j)
8.919999999999998	(2.0557790473802137e-05+0j)	(-0.0007682830873330743-0.00446850439985462j)
8.928999999999998	(2.3942110402096433e-05+0j)	(0.00489208322572488-9.814333740854484e-05j)
8.937999999999999	(1.907024267272667e-05+0j)	(-0.004042420298712805-0.0016519929785811286j)
8.947	(1.966550492417103e-05+0j)	(0.004334171811466315-0.0009383281051219945j)
8.956	(9.173538887907344e-07+0j)	(0.0003990324716673346+0.0008707048727013029j)
8.965	(5.622570663273846e-06+0j)	(0.001011363006165437-0.0021446947412239944j)
8.974	(7.1001555633482534e-06+0j)	(0.0024866387252398875+0.0009574880748529463j)
8.983	(1.7411247924039232e-05+0j)	(0.0019274597667560758-0.0037008305515891762j)
8.991999999999999	(9.104088625384124e-06+0j)	(0.001795890798614783+0.0024246370583728364j)
9.001	(2.387757933596247e-05+0j)	(-0.0013864466182902952-0.004685653114624884j)
9.01	(3.9761633161274015e-05+0j)	(0.00630520307533024-7.776464569518872e-05j)
9.019	(2.130064963336221e-05+0j)	(-0.004419278067375938+0.0013306505914672745j)
9.027999999999999	(4.0324036016678635e-05+0j)	(0.00424288849967153-0.004724609316761938j)
9.036999999999999	(1.0592398474305682e-05+0j)	(0.0009497490192245158+0.003112936760486431j)
9.046	(2.2019372852119463e-05+0j)	(-0.0005652638957059832-0.004658309734263144j)
9.055	(1.5710860954016457e-05+0j)	(0.002106763461506419+0.003357440791924401j)
9.064	(1.5677091663897476e-05+0j)	(-0.0018278712331370286-0.0035122611547217836j)
9.072999999999999	(3.799075898178147e-05+0j)	(0.004347363064107595+0.004369347018790622j)
9.081999999999999	(3.838633308068016e-06+0j)	(-0.0012273425258224556-0.0015271750496834902j)
9.091	(6.211998887168822e-05+0j)	(0.0077456547556896335-0.0014576766710593897j)
9.1	(2.9498833314985207e-05+0j)	(-0.005416039288138766-0.00040663465706028456j)
9.109	(1.1743863373623636e-05+0j)	(0.002810279140289692-0.0019611717230462677j)
9.117999999999999	(2.2192806595038716e-05+0j)	(0.0021963552630688003+0.004167592848807174j)
9.126999999999999	(3.2379178464575586e-05+0j)	(0.00014496576869880472-0.005688423629660606j)
9.136	(3.345638113943076e-05+0j)	(-0.0045837478014480485+0.0035278374724682176j)
9.145	(1.1213362962074173e-05+0j)	(0.0021197069166391954+0.002592335925304845j)
9.154	(0.00010550393145388914+0j)	(0.008172657577696777+0.0062218646378400565j)
9.163	(7.360167697691726e-05+0j)	(-0.0009389446488460547-0.008527605755622185j)
9.171999999999999	(4.538762004186754e-06+0j)	(-0.002115285721622962-0.0002536302822708246j)
9.181	(3.6450432909419485e-05+0j)	(0.0021986586411665526+0.0056228403044229465j)
9.19	(6.33759080063107e-06+0j)	(0.00035138637427351547+0.0024928133537443155j)
9.199	(8.757551136211605e-05+0j)	(0.003971658187913576-0.00847357318965825j)
9.208	(6.49516119654707e-05+0j)	(-0.005673130666352773+0.005724264180482802j)
9.216999999999999	(1.3819778477750663e-06+0j)	(-0.0011741120619512058+5.8640547028092895e-05j)
9.225999999999999	(0.00010868118348181775+0j)	(0.0006537037926560957+0.010404511273158619j)
9.235	(3.673148668457603e-05+0j)	(0.005058015057039811-0.003338857644065495j)
9.244	(4.953318055143017e-05+0j)	(0.0064783383336228465+0.0027503296141631692j)
9.253	(9.015178399621896e-05+0j)	(-0.007114818923332406-0.006287379079108406j)
9.261999999999999	(1.676584659038329e-05+0j)	(-0.0014322547565449562+0.003835947458286888j)
9.270999999999999	(7.17407788262528e-05+0j)	(-0.0005184384600836767+0.00845411144883712j)
9.28	(3.340846742954033e-05+0j)	(0.005776276946068951-0.00020758629977115836j)
9.289	(4.421957842806562e-06+0j)	(0.001860988119224098-0.000979122598510174j)
9.298	(2.7501376883994807e-05+0j)	(-0.004986644583684374-0.0016231921266461641j)
9.306999999999999	(2.1816469205294703e-05+0j)	(5.148677224499381e-05+0.004670526556779063j)
9.315999999999999	(4.7006429782071304e-05+0j)	(-0.003710624116079565+0.00576521451909988j)
9.325	(0.000126416196341585+0j)	(0.01030637659981579+0.004493862228012169j)
9.334	(2.7088739268299666e-06+0j)	(0.000738648490694036-0.001470806694989314j)
9.343	(6.126959852292678e-05+0j)	(0.0016150284550898075-0.007659065322359967j)
9.351999999999999	(9.42760513353801e-05+0j)	(-0.0075112045882610706+0.006152873878820038j)
9.360999999999999	(3.030779455783752e-05+0j)	(0.0028146077293855127+0.00473136110305701j)
9.37	(2.9598458272664977e-06+0j)	(0.0016841049575961721-0.0003516195658186461j)
9.379	(1.5093829285764454e-05+0j)	(0.003636926245172989+0.001366234523402317j)
9.388	(1.0644554223897465e-05+0j)	(-0.0008853892689437102+0.0031401656112913516j)
9.397	(8.970627954219312e-05+0j)	(0.005833123348243489-0.007461967002498054j)
9.405999999999999	(4.8207277768432876e-05+0j)	(-0.006942965884227203+5.002498265910884e-05j)
9.415	(6.748372253112264e-05+0j)	(-0.0049425167793728094+0.006561649976701048j)
9.424	(0.00016122912684633661+0j)	(0.01123934438896956+0.0059081523806072435j)
9.433	(7.505822929917014e-05+0j)	(0.0025314974548592316-0.008285514464124203j)
9.442	(2.5549987642139593e-05+0j)	(-0.00436093188802617-0.002555828771677809j)
9.450999999999999	(3.726877635106815e-05+0j)	(-0.0005305566080408374+0.006081717359161995j)
9.459999999999999	(3.099468250888126e-05+0j)	(0.0037375314443272214-0.004126201789969383j)
9.469	(3.340810688320249e-06+0j)	(-0.0010367342164942042+0.0015053215113956212j)
9.478	(4.9650437610276765e-06+0j)	(0.0014104473630961124-0.0017250165207796998j)
9.487	(1.849841261170631e-05+0j)	(-3.704803344512638e-05-0.004300818533131125j)
9.495999999999999	(4.9424309895680535e-05+0j)	(-0.006535185301998471+0.002591459620411572j)
9.504999999999999	(2.342069621722222e-05+0j)	(0.003192670598213289+0.003636969984551236j)
9.514	(9.727513328835939e-06+0j)	(0.002465059115696391-0.0019107581963602998j)
9.523	(1.8979034239284261e-06+0j)	(-0.001280920791138842+0.0005070950115675257j)
9.532	(1.8011917900583715e-05+0j)	(0.0038847537160841042-0.001708978193528068j)
9.540999999999999	(2.257403992504943e-05+0j)	(-0.0024343655811268124-0.004080184327021825j)
9.549999999999999	(6.809887471197424e-06+0j)	(-0.0024138242640625333+0.0009916349597610973j)
9.559	(4.00553653822458e-06+0j)	(0.000726905423767974-0.0018647104448469424j)
9.568	(1.954359461221342e-05+0j)	(-0.004398284559849319+0.00044574380848700046j)
9.577	(5.908574484314052e-06+0j)	(-0.0016141038479809075+0.0018174826690362908j)
9.585999999999999	(6.0806007260777436e-05+0j)	(0.007385217624814372+0.0025029118831690032j)
