72.28	(0.0001819663684560718+0j)	(0.0014946166757423328-0.013406434628515693j)
72.37	(0.0001234682577290173+0j)	(-0.009984569729324197-0.004876128079663233j)
72.46000000000001	(0.00010406180605869418+0j)	(-0.003556603002701525-0.009560982226731136j)
72.55	(0.0001440893661942346+0j)	(-0.009765903642726606+0.006979720068542421j)
72.64	(9.18236504883851e-05+0j)	(-0.005017621258078141-0.0081637691906905j)
72.72999999999999	(4.168984075066002e-06+0j)	(-0.0020381507174413787+0.00012217089694029193j)
72.82	(7.232261239387144e-05+0j)	(0.008493934938962016-0.00041914394490652094j)
72.91	(0.00013147268841623842+0j)	(-0.0014231270131915001+0.011377495239311817j)
73.0	(0.0003222142783432039+0j)	(-0.015580838785887806-0.008913570612912541j)
73.09	(8.195928037952146e-05+0j)	(-0.009044731533415644-0.0003900152150341736j)
73.18	(5.55080528282894e-05+0j)	(-0.007435568789588549+0.00046943540938672475j)
73.27	(0.00016289955867461684+0j)	(-0.003940971992931612+0.012139534522606106j)
73.36	(4.6353129434031196e-05+0j)	(-0.0056817221001272886+0.0037511549436082155j)
73.44999999999999	(0.0003232523740371937+0j)	(0.015095965926986107-0.009765458861132342j)
73.53999999999999	(0.00013615756919835363+0j)	(-0.004460950013252391+0.010782276854988334j)
73.63	(5.351511666295692e-05+0j)	(0.0072303440114601745+0.001112313867080204j)
73.72	(2.0658552605011156e-05+0j)	(-0.004427814820252782-0.0010261620352366304j)
73.81	(0.00015306983846203367+0j)	(-0.0007193674142581982+0.012351208401825998j)
73.9	(0.00018290194542347008+0j)	(0.005452847488769097+0.01237612215872543j)
73.99	(3.071923486620385e-05+0j)	(0.005128733125962747-0.0021012689948829107j)
74.08	(3.677207747545403e-05+0j)	(-0.004822288477214731+0.0036766304298876794j)
74.17	(0.00016253592474708612+0j)	(0.006403685027177156+0.011024007566207182j)
74.25999999999999	(4.2043725939561804e-05+0j)	(-0.006208793532676326+0.0018693872814797995j)
74.35	(0.0002119876445570331+0j)	(0.014444225019865753-0.0018308490195855355j)
74.44	(3.1137666713519174e-05+0j)	(-0.0010240608833765393-0.005485341012248668j)
74.53	(3.567314264130212e-05+0j)	(-0.004694814398412292-0.0036921349387262037j)
74.62	(6.151716725513516e-05+0j)	(0.00770357294647971-0.0014738151557780502j)
74.71	(2.4298747224116675e-05+0j)	(-0.004424058262967382+0.0021740413312507896j)
74.8	(0.00016838400081729252+0j)	(-0.006138949809372717+0.011432291811150344j)
74.89	(7.616226942829714e-05+0j)	(0.008667586665135755-0.0010174531098080068j)
74.98	(5.9485159914858115e-06+0j)	(0.0008251067690051129+0.002295150280750207j)
75.07	(0.00035974441880125307+0j)	(0.01036706347865774+0.015882959851071018j)
75.16	(0.00010162304564750735+0j)	(0.009733661664789126-0.0026227611867880624j)
75.25	(6.3488841653792e-05+0j)	(-0.0011661044171306912-0.007882197798973348j)
75.34	(0.00028740447675730687+0j)	(0.0030801801435725485+0.016670841821589222j)
75.42999999999999	(9.682030179332248e-05+0j)	(-0.00582583273047235+0.007929689451036502j)
75.52	(8.946547925389e-05+0j)	(-0.008016316250819009-0.00502037379293067j)
75.61	(0.0004032706011140114+0j)	(-0.019361180205466927-0.005330600544539704j)
75.7	(0.00013264596227046234+0j)	(-0.010267851491245225-0.0052170094905219j)
75.78999999999999	(0.00019789361973087283+0j)	(0.006853600266457626+0.012285022715424044j)
75.88	(0.0001019060147094672+0j)	(0.0032039881245218512+0.009572903154602064j)
75.97	(1.0612699068614978e-05+0j)	(0.0005254085317779819+0.0032150653093444125j)
76.06	(9.988335879716435e-05+0j)	(-0.00299951180815739-0.009533430007604227j)
76.14999999999999	(5.891911973903657e-05+0j)	(0.001510558319895435+0.007525777920004764j)
76.24	(0.000330084975150004+0j)	(-0.010707915700914904+0.01467738111830936j)
76.33	(4.7610990860287656e-06+0j)	(0.0014123971212626593+0.0016631997648742375j)
76.42	(0.00014555578705098093+0j)	(-0.000483727071478849+0.012054948990821133j)
76.50999999999999	(9.132363096673176e-06+0j)	(0.0004822140647855709+0.0029832587370853623j)
76.6	(6.932193838491424e-05+0j)	(-0.007499777270479228+0.0036159755638164068j)
76.69	(9.039365726723196e-05+0j)	(0.0030121397247255062+0.009017797488631163j)
76.78	(0.0001332987536327064+0j)	(0.008797892059160768+0.007476352650060209j)
76.87	(0.00020265206617516054+0j)	(-0.013194067831484866+0.005344964006739127j)
76.96	(4.4123953851995365e-05+0j)	(0.005472601957649637+0.003764914562792193j)
77.05	(1.101926741814782e-05+0j)	(-0.0027547114754022132-0.0018522505514738507j)
77.14	(0.00027132317758144767+0j)	(0.004447636823414138-0.015860066338715558j)
77.23	(1.0710854003345301e-05+0j)	(0.003113742412798862-0.0010077014389603808j)
77.32	(7.299764188069972e-05+0j)	(-0.0036629594634037597-0.007718832155848484j)
77.41	(0.00023112077992054364+0j)	(-0.01417770383108514+0.0054875763319135115j)
77.5	(3.3630556081606924e-05+0j)	(0.0032347495180186075+0.004813205962483354j)
77.59	(1.1531420529892611e-05+0j)	(-8.53698463195089e-05-0.003394721272686757j)
77.67999999999999	(6.350848574456667e-05+0j)	(-0.003760107072902441+0.007026384599840498j)
77.77	(6.833369070315495e-06+0j)	(0.0009732229864037343-0.0024261504671085204j)
77.86	(0.0001637986215741264+0j)	(0.006836000502066344+0.010819783672046087j)
77.95	(6.148225263396618e-06+0j)	(-0.0024794509663285014-2.3413008548214807e-05j)
78.03999999999999	(1.0107488077565317e-05+0j)	(8.453780584301487e-05-0.003178103433960035j)
78.13	(9.3597827336106e-05+0j)	(-0.001486046484702745-0.00955978520581967j)
78.22	(5.441737290399396e-06+0j)	(-0.0006027846759774936-0.0022535278841865044j)
78.31	(8.91788190546146e-05+0j)	(-0.00713271529936241+0.006188957223382304j)
78.39999999999999	(6.515632964018408e-05+0j)	(-0.006603958686589772-0.004641557853350487j)
78.49	(2.7025375291432926e-05+0j)	(-0.0005367494027312435+0.005170809933666154j)
78.58	(0.000162892480731218+0j)	(-0.009033474198004173-0.009016031535282631j)
78.67	(0.0002546657560963931+0j)	(0.012563272812607279+0.009840220136378855j)
78.75999999999999	(3.1331648039169624e-05+0j)	(0.005547578981141282-0.0007456644601756752j)
78.85	(0.0002957521530323463+0j)	(0.01458896762252197+0.00910572219768163j)
78.94	(0.00026480803508316505+0j)	(0.002856194142024822+0.016020305555957043j)
79.03	(0.00019731188072078548+0j)	(0.011849674880790407+0.007543015705959409j)
79.12	(8.660249522088911e-05+0j)	(0.000866500302347579+0.009265617758515655j)
79.21	(0.00012458286586635315+0j)	(-0.010783724397056625-0.00287995729042618j)
79.3	(0.0002641736432851846+0j)	(-0.016231501879602293+0.0008437950092598723j)
79.39	(0.00015533423616668682+0j)	(-0.008835193197364604-0.008790540218435328j)
79.48	(5.027484915313763e-05+0j)	(0.007023843883350403-0.0009697763945666844j)
79.57	(0.00015044557604378797+0j)	(-0.0034562271126927623-0.011768605277996004j)
79.66	(4.917862961959364e-05+0j)	(-0.004466150974736491+0.005406674124677198j)
79.75	(0.0001693744099748774+0j)	(-0.000703412478402383+0.012995369208302826j)
79.84	(4.19887361577527e-05+0j)	(-0.005657722543591214+0.0031589415596829985j)
79.92999999999999	(9.759230984388895e-05+0j)	(0.005615665971734459+0.008127521487993287j)
80.02	(4.261142832739514e-06+0j)	(-0.0016809452691082913+0.0011981510067608208j)
80.11	(0.0001357070862818381+0j)	(-0.007569177520309412+0.008855204003741571j)
80.2	(2.46779226220948e-05+0j)	(0.0023962390442799175-0.004351546973751204j)
80.28999999999999	(0.00015759119052165626+0j)	(-0.007203587063653802+0.010281027377554049j)
80.38	(6.396182785549942e-05+0j)	(0.005803905678478546-0.005502409175154454j)
80.47	(7.577882862403187e-06+0j)	(0.0002712268271137518+0.0027394011883360558j)
80.56	(8.417679036293604e-05+0j)	(-0.006755919821284936+0.006207603219544992j)
80.64999999999999	(7.738328004036045e-05+0j)	(0.0008961421040662237+0.008751011905470145j)
80.74	(0.00024613379557141864+0j)	(-0.008563273448136849+0.013145498979645202j)
80.83	(0.0001572457045653167+0j)	(-0.011090857644944769+0.005851374305655629j)
80.92	(0.00017874327935494738+0j)	(0.002624063843151056-0.013109445766393587j)
81.00999999999999	(1.0663305933167172e-06+0j)	(0.0010215304400387102+0.00015101706324464252j)
81.1	(0.00023606974214736246+0j)	(-0.012790778426712071+0.008512680505347274j)
81.19	(4.323063937462673e-05+0j)	(-0.001978432589718437+0.006270282598301828j)
81.28	(2.865269932873513e-05+0j)	(-0.0006147323050583828-0.005317405713489685j)
81.36999999999999	(0.00015925871196121788+0j)	(-0.01148680103294764-0.005226099309302387j)
81.46	(2.7862344960678178e-05+0j)	(0.0046876882971128055-0.0024265043560211925j)
81.55	(1.0061034187511472e-05+0j)	(-0.0018944441230495203-0.0025440353087476213j)
81.64	(0.00011019184260180467+0j)	(-0.005851316160208454-0.008715155867515399j)
81.73	(0.0001469165922714063+0j)	(0.001792661788080638-0.011987616776697603j)
81.82	(7.492595245468873e-05+0j)	(0.004042867014757031-0.007653834251907883j)
81.91	(0.00033200215942294243+0j)	(0.016252752730993907+0.008237122561192864j)
82.0	(0.00048712522324075816+0j)	(0.008768104638603705+0.020254519601492757j)
82.09	(7.419130500551362e-06+0j)	(0.002273487476264223-0.001500128393112101j)
82.17999999999999	(0.00035633148270416493+0j)	(-0.018791871171485713+0.0017880325999402324j)
82.27	(5.277350320297857e-06+0j)	(0.002063028431703854-0.0010105760784223003j)
82.36	(3.643182072498705e-05+0j)	(-0.0022697976793332507+0.0055928382079120115j)
82.45	(0.00017044507689618237+0j)	(0.006118902009709476+0.011532741005145121j)
82.53999999999999	(0.00024244793072050624+0j)	(-0.006484265537641825-0.014156349499707078j)
82.63	(0.0006714784585793959+0j)	(0.025833421226707856-0.0020280054987292188j)
82.72	(7.435124300630222e-05+0j)	(-0.004030369981743893-0.007622818429987688j)
82.81	(3.8005492872024436e-05+0j)	(-0.005599996024969584+0.002577893983923562j)
82.89999999999999	(5.4724540972450836e-05+0j)	(0.0069220168852810226+0.002609640437365892j)
82.99	(0.0003604460784457853+0j)	(-0.0172289380206198-0.007975573529685923j)
83.08	(7.198752046951749e-05+0j)	(0.006259871005450614+0.005727262475619239j)
83.17	(8.63180621691053e-05+0j)	(0.0052059752519605694+0.00769518575767209j)
83.25999999999999	(1.3603674712068732e-05+0j)	(0.0024445065770543058+0.002761894695097366j)
83.35	(0.00013240050548407232+0j)	(0.011462486832392427-0.0010059329506992617j)
83.44	(4.801509382553166e-05+0j)	(0.0014721074156369737+0.00677111464844292j)
83.53	(9.508753720893492e-05+0j)	(-0.0006997847969399526+0.009726142012478876j)
83.61999999999999	(4.823543012042582e-06+0j)	(-0.0017547296639434083+0.001320782653777538j)
83.71	(5.082907202296745e-06+0j)	(0.0006216189093187406+0.0021671403124565156j)
83.8	(0.00019743096110016398+0j)	(0.011649003538433157+0.007856950913791924j)
83.89	(0.00011306563516951678+0j)	(0.0034734359066425587-0.01004991931171405j)
83.98	(5.894514445797281e-05+0j)	(-0.0073408838564274345+0.0022486815391281824j)
84.07	(0.0001669204530812626+0j)	(-0.011595494654280057+0.005697802804926231j)
84.16	(0.00019326775908546878+0j)	(0.010722695567743927-0.008848251739578475j)
84.25	(0.0003259757315186137+0j)	(-0.0036450407543297887-0.01768302602548242j)
84.34	(0.00010189061951490463+0j)	(0.003925545161541684-0.009299500776902022j)
84.42999999999999	(0.00011799712863772055+0j)	(0.006751496866853715+0.008509666191724857j)
84.52	(0.00019513452244640983+0j)	(0.0019060191409287367-0.013838410800407073j)
84.61	(0.00021831567329435626+0j)	(-0.010556837979720108-0.01033773888063997j)
84.7	(0.0001685506267008578+0j)	(0.0004261381281768207-0.012975709344639767j)
84.78999999999999	(0.00012365716439541378+0j)	(-0.010413535425092544-0.003900697930596066j)
84.88	(4.512483276357781e-05+0j)	(-0.006118713144779044-0.002772396475161148j)
84.97	(1.5340403808157236e-05+0j)	(0.0032398222090979493-0.002200898875821631j)
85.06	(4.223862077495073e-05+0j)	(0.006439616169633719+0.0008774761322923107j)
85.14999999999999	(0.00013028380480535373+0j)	(0.00038916578805706586-0.011407556916130624j)
85.24	(8.893774091850958e-05+0j)	(-0.0093882804238945-0.0008932701723604509j)
85.33	(5.298490922336305e-05+0j)	(-0.006040123270165156-0.004062243235525469j)
85.42	(0.00010922845092625022+0j)	(-0.004306243021331543+0.009522852617124954j)
85.50999999999999	(0.00027974171332081064+0j)	(-0.01670186286811258-0.0008885325292710588j)
85.6	(8.518821121129409e-05+0j)	(0.002575636653636314-0.0088630867670208j)
85.69	(1.6682516136793326e-05+0j)	(0.0040529437333759-0.0005061257066009894j)
85.78	(1.3859954042941708e-05+0j)	(0.0037193700646466757+0.0001619887809445194j)
85.86999999999999	(0.00010356581528472785+0j)	(-0.008287280959686553+0.005906504006596843j)
85.96	(0.00010044717596943848+0j)	(-0.008714975581031926-0.004949381435235693j)
86.05	(3.3460328480280446e-05+0j)	(-0.0032111536387002732+0.004811322145620936j)
86.14	(9.346596579262495e-05+0j)	(-0.008329271551506296-0.004908075102715201j)
86.23	(0.00011881685515709991+0j)	(0.0017581948128252503+0.010757583657924966j)
86.32	(1.778854516855546e-05+0j)	(-0.003319144081947643+0.0026022735697515354j)
86.41	(0.00015906526742641254+0j)	(-0.010127990730516253-0.007515921180333743j)
86.5	(5.561461982968062e-05+0j)	(0.006007461876248362+0.004418712667180695j)
86.59	(8.608675797047918e-06+0j)	(0.0027711859210891436-0.0009639524821303343j)
86.67999999999999	(3.4137790893998366e-05+0j)	(-0.004943172736726123+0.003114937268852447j)
86.77	(8.111675921921396e-05+0j)	(0.005517204016431808-0.0071187933710905454j)
86.86	(0.0001630297017312564+0j)	(0.01086606284399198-0.006705101043360447j)
86.95	(7.907081984159035e-05+0j)	(-0.006402036428235625-0.006171284259628169j)
87.03999999999999	(0.00017965503133544623+0j)	(-0.00936585994589031+0.009588310529463144j)
87.13	(0.00024810091479116395+0j)	(0.006708044716231193+0.01425142276673479j)
87.22	(2.011368079710938e-05+0j)	(0.0038793283004242866-0.0022504427863504106j)
87.31	(7.346529305447302e-05+0j)	(0.006664240094544646+0.005390101763115107j)
87.39999999999999	(5.957214190996446e-05+0j)	(-0.004525586501731711+0.006252296276193907j)
87.49	(0.00011571540850419045+0j)	(0.010748571417813583+0.0004285101869866785j)
87.58	(2.4715510638751863e-05+0j)	(-0.0030399026884548974+0.003933764390946229j)
87.67	(1.4220558774000727e-05+0j)	(-0.00011437130317248578-0.003769280830478323j)
87.75999999999999	(0.00014207585245443318+0j)	(0.003320901267876582+0.011447596569736764j)
87.85	(0.00018079300079152882+0j)	(-0.0043041936398510805+0.012738403271297166j)
87.94	(7.162259434506484e-05+0j)	(0.006381877223798098+0.00555825849033957j)
88.03	(0.00024429405222276636+0j)	(-0.011031232784445608+0.011072757356599974j)
88.11999999999999	(4.3269110251094626e-05+0j)	(0.0028604633736069346+0.00592341620514276j)
88.21	(9.981372522451963e-05+0j)	(-0.00807107954614787-0.005888242537826809j)
88.3	(0.00011893669049875319+0j)	(0.010465753799966658-0.0030667063597998173j)
88.39	(0.00014135334286045686+0j)	(-0.007553386910801538-0.009181486210640893j)
88.48	(0.00033957632048369553+0j)	(0.018043294905133983+0.003743772088423866j)
88.57	(8.100009547050266e-05+0j)	(0.008156616601763284+0.0038039060296414053j)
88.66	(0.00021563356216067488+0j)	(-0.0054366322389084116+0.01364098940911313j)
88.75	(0.00018716719196762666+0j)	(-0.000464255418107436-0.013673026690326636j)
88.84	(5.797296781515554e-05+0j)	(0.007360813271106656-0.0019471506883278612j)
88.92999999999999	(0.00016992452102468898+0j)	(0.007720905399596472+0.010502958670544744j)
89.02	(0.000285897012702326+0j)	(0.001666749468537552-0.01682613915642729j)
89.11	(6.263456707876246e-05+0j)	(-0.007907804402134599+0.00031811415615011805j)
89.2	(0.0002641159186286735+0j)	(0.002073690161055009+0.016118800443724626j)
89.28999999999999	(0.0003628124842607986+0j)	(0.018916940863504428-0.0022275171441483933j)
89.38	(5.623373781945868e-05+0j)	(-0.0014509645584252064+0.007357203250532952j)
89.47	(4.038649742959812e-05+0j)	(0.004054112071680167+0.004893942453672219j)
89.56	(5.669138621195371e-06+0j)	(-0.0022463102849933072+0.0007894483673608166j)
89.64999999999999	(9.672271978589822e-05+0j)	(0.009614671921909096-0.002069010299624213j)
89.74	(3.486016849518699e-05+0j)	(0.005001875867195752+0.0031371015769897747j)
89.83	(3.364655738993253e-05+0j)	(0.003884320947409184-0.004307970307169114j)
89.92	(0.0002451787811999572+0j)	(-0.014473545562947098-0.005974551032274439j)
90.00999999999999	(1.978808790437112e-06+0j)	(-0.0013252402484784558-0.0004717489525689198j)
90.1	(1.5635373945667907e-05+0j)	(0.0020260515296044125+0.0033956573951232955j)
90.19	(0.00022370425142477694+0j)	(-0.014398586242686945-0.004047834684949868j)
90.28	(7.227590879986058e-05+0j)	(-0.008426612142720722-0.0011261068315272153j)
90.36999999999999	(4.5323584110758655e-05+0j)	(0.006049282436199126-0.0029546177617166365j)
90.46	(0.0001619017724075866+0j)	(0.0020944927556821214-0.012550492918765449j)
90.55	(6.962362956668144e-05+0j)	(-0.001450165574581488-0.008217094947302252j)
90.64	(3.7903014819969056e-05+0j)	(0.004915728373280807-0.003706565712366514j)
90.73	(0.00011074367993354619+0j)	(0.007596048822825848+0.00728311212427711j)
90.82	(0.0003336014677280714+0j)	(0.017573689028821386-0.004976637584389107j)
90.91	(0.0002919494779145211+0j)	(0.00994906097630099-0.0138912081405602j)
91.0	(3.429485158702581e-05+0j)	(-0.004606520271402012-0.003615912412682053j)
91.09	(3.119214402860557e-05+0j)	(0.004196406001030868+0.0036854200171917576j)
91.17999999999999	(0.00036720519656786686+0j)	(-0.018680326381848352+0.004272072428633125j)
91.27	(0.00018166012279540792+0j)	(-0.0015315686364771304+0.01339083344333606j)
91.36	(4.108971760455267e-05+0j)	(0.005223836199187317+0.003715003764279773j)
91.45	(3.7112070990427444e-08+0j)	(-3.386260118991864e-05+0.00018964544611215943j)
91.53999999999999	(3.564405356673318e-05+0j)	(0.005970263247207228+3.213375138894914e-06j)
91.63	(0.00023534029579618356+0j)	(0.0011583561249321904+0.015297009736677808j)
91.72	(0.0001754426305290821+0j)	(0.01267608269506323-0.0038418170228422684j)
91.81	(1.948751846288775e-05+0j)	(0.004174813437090093-0.0014347303678321436j)
91.89999999999999	(2.6704079064806423e-05+0j)	(0.00040985476277497694-0.0051513200384209375j)
91.99	(0.00018460611505828836+0j)	(-0.00047150633685351+0.013578799535768814j)
92.08	(0.00011345471868431571+0j)	(-0.007979574027692202+0.007055573472149217j)
92.17	(3.381526919636954e-05+0j)	(-0.0019968687172832876+0.005461481898011284j)
92.25999999999999	(0.0001306228326982917+0j)	(0.008995024300226891+0.007050700003306015j)
92.35	(2.3759126874872046e-05+0j)	(-0.004862214397236915+0.00034350841354194496j)
92.44	(2.206088259054557e-05+0j)	(-0.0022072142540226244+0.004145972482709565j)
92.53	(6.228541523932157e-05+0j)	(0.0037351520444705373-0.0069522697332604355j)
92.61999999999999	(0.00011240238005471071+0j)	(-0.009656703329339131+0.004376123954350613j)
92.71	(3.3953093442001564e-05+0j)	(0.005063770209749128-0.002882936819435839j)
92.8	(5.933037149309585e-05+0j)	(0.0057627039065101405+0.0051109309503248644j)
92.89	(3.212259844182815e-05+0j)	(-0.0033634062794005827+0.004561808483651729j)
92.98	(0.00032309722081514454+0j)	(-0.015878315840471852+0.008424743728171511j)
93.07	(0.00017613127398057214+0j)	(0.012655186367755129+0.003997190510590766j)
93.16	(0.00019606725291921264+0j)	(-0.010505864257495622-0.009257109112584155j)
93.25	(0.00037672174026018236+0j)	(0.006265975352239335-0.018370065137209273j)
93.34	(4.538468981706217e-06+0j)	(-7.49251049911429e-05+0.002129050307143606j)
93.42999999999999	(5.382249613732771e-05+0j)	(-0.007332428012573623+0.00024082271021092392j)
93.52	(0.00017752243959897064+0j)	(-0.012289404155277274-0.005147133678779317j)
93.61	(0.00012056125496022295+0j)	(-0.008304102238374885-0.007183532625027896j)
93.7	(0.00025064951172155264+0j)	(-0.014475299194065884+0.00641211548272707j)
93.78999999999999	(7.805594174609263e-05+0j)	(0.008834732259270145+5.871671911885217e-05j)
93.88	(4.489930427991407e-06+0j)	(-0.00044586157924515643+0.002071506186364024j)
93.97	(1.9228183926333385e-05+0j)	(-0.0038485131916194426-0.00210169696680195j)
94.06	(0.0004187264535923562+0j)	(-0.01385846309193921-0.015055545633477219j)
94.14999999999999	(3.8892202263946246e-05+0j)	(-0.0037499239838077077+0.004982998332290507j)
94.24	(0.0001020057562976157+0j)	(-0.0015341896330769284-0.009982585760582023j)
94.33	(0.00015125248013405596+0j)	(-0.008229935860479836-0.009138962515868198j)
94.42	(3.082004220182015e-05+0j)	(-0.0033147065045808816-0.004453399037848432j)
94.50999999999999	(0.0003275492907956131+0j)	(-0.018032175169890634-0.0015459461303657751j)
94.6	(2.2149063644210484e-05+0j)	(-0.0025291280446966516+0.00396895137003962j)
94.69	(0.0002215888867412317+0j)	(-0.006082700163852772+0.013586377201369657j)
94.78	(7.885495231504801e-05+0j)	(0.008045451909350904+0.003758411351804096j)
94.86999999999999	(2.955098321193088e-06+0j)	(-0.0012636230677800823-0.001165484904993257j)
94.96	(5.148155161310411e-06+0j)	(0.002108546097146148+0.0008379668952411898j)
95.05	(7.386542162316262e-06+0j)	(0.0015502150205470658+0.0022323475429212457j)
95.14	(0.0004354842673064011+0j)	(-0.01422065576579541-0.015272760618079195j)
95.22999999999999	(6.629944790362352e-06+0j)	(0.0023560210833355275-0.001038801927819178j)
95.32	(0.0003031986792823668+0j)	(0.01060067647085686+0.01381391825814054j)
95.41	(0.00012068085454758543+0j)	(0.0013863182673045098-0.010897659207798858j)
95.5	(2.577086465179685e-05+0j)	(0.0003932222001723374-0.0050612489518979875j)
95.59	(0.00030990784416671895+0j)	(0.0009567521078770692+0.017578181634366842j)
95.67999999999999	(3.397729373781912e-05+0j)	(-0.003445461674464274-0.004701711134003977j)
95.77	(2.994263398576245e-05+0j)	(-0.0006382534841704996+0.005434635818130472j)
95.86	(1.78592448299665e-05+0j)	(-0.000977900309229908-0.004111320446666076j)
95.95	(5.669122352758905e-05+0j)	(-0.000232546612902056-0.0075257654494687j)
96.03999999999999	(6.439106193018823e-05+0j)	(-0.0013306132507191915+0.007913313484704037j)
96.13	(4.8678056643925285e-05+0j)	(-0.002374106086105954+0.006560615591226174j)
96.22	(9.175492949247365e-05+0j)	(-0.008502355761631634-0.0044119016302636435j)
96.31	(0.0001931691215333724+0j)	(-0.0029922797535288565+0.013572596782119245j)
96.39999999999999	(0.00023033848448614097+0j)	(-0.004784636058267827-0.014402976854666686j)
96.49	(0.0002983602358525964+0j)	(-0.0087346511286244+0.0149018826164286j)
96.58	(0.0003823813196202996+0j)	(-0.002378958486095247+0.019409324463817254j)
96.67	(3.538943199126527e-05+0j)	(-0.005308163950604493-0.0026856707662645794j)
96.75999999999999	(7.703252591122489e-05+0j)	(-0.002962441749089517+0.008261747078825177j)
96.85	(1.3509828636199835e-05+0j)	(-0.0017560128391563789-0.003228970043979626j)
96.94	(2.8598790340552197e-06+0j)	(0.0015259010715211448-0.0007290438628682379j)
97.03	(0.00023421004077331555+0j)	(0.011113578092999711-0.010521331795172721j)
97.11999999999999	(1.528298594457662e-07+0j)	(0.00015839697925718765+0.00035740768935203993j)
97.21	(0.00014264302355850166+0j)	(0.004286782607234919+0.011147489333334653j)
97.3	(1.4389126906995487e-05+0j)	(-0.0037929169462192387-5.392537508829206e-05j)
97.39	(1.607586841718838e-05+0j)	(-0.003992340388304477-0.00037025213179837674j)
97.47999999999999	(0.00020489317503076827+0j)	(0.0020344743307095675-0.014168771620308237j)
97.57	(0.00042453457428171567+0j)	(0.018946471731787096+0.008097270107777567j)
97.66	(4.150467665583702e-05+0j)	(0.003635996533001426+0.0053182897502711j)
97.75	(0.00034598634452275825+0j)	(-0.017309347919905436-0.006809759108105338j)
97.84	(0.00028230153272571965+0j)	(-0.0036831931378153984-0.01639315775057598j)
97.92999999999999	(0.00011126855332281975+0j)	(0.008842763883357085+0.005751006888016677j)
98.02	(0.00011624361535691944+0j)	(-0.010779956439469114-0.00019014341973312902j)
98.11	(3.7722500750690224e-05+0j)	(-0.002754439956062302-0.005489586621881262j)
98.2	(4.9662400702807394e-05+0j)	(0.003397358870438316-0.0061741682361482085j)
98.28999999999999	(0.00021286256330579754+0j)	(-0.014571192407440415-0.0007368277486280747j)
98.38	(1.0309162223503435e-05+0j)	(0.0032053090125641224-0.00018750028660949718j)
98.47	(0.00011133334474207623+0j)	(0.002654612992425766+0.010212070044928233j)
98.56	(9.784545928657433e-05+0j)	(0.0019955281116643283-0.009688308770994643j)
98.64999999999999	(5.6508428075972193e-05+0j)	(-0.006363371421119037-0.004001991033580371j)
98.74	(1.4268306839857738e-05+0j)	(0.0021769810964044523-0.00308691758000686j)
98.83	(0.00020177263621033636+0j)	(-0.012937874095426242-0.005863791444213799j)
98.92	(9.183868684353976e-05+0j)	(-0.009436598441310905+0.0016701187685276596j)
99.00999999999999	(0.0008932687489973342+0j)	(-0.026252492054013577+0.014285496489491996j)
99.1	(0.0003174375291550952+0j)	(0.014670555010441169-0.01011001210883126j)
99.19	(0.00011855528650082658+0j)	(0.00217833783249298+0.010668183106244305j)
99.28	(0.00016128791027542047+0j)	(-0.0007665347109464262-0.012676763577993192j)
99.36999999999999	(5.6537203142115e-06+0j)	(-0.0022213263609233837+0.0008481919078123643j)
99.46	(5.412240934968838e-05+0j)	(0.002891863042766936+0.006764579624157523j)
99.55	(0.00018345439325073552+0j)	(0.012719539235970873-0.004654859275567093j)
99.64	(0.00013509918418585923+0j)	(-0.005255802905738919+0.010367049725060914j)
99.72999999999999	(2.5151191574443294e-05+0j)	(0.004924143237802655+0.0009507917479898942j)
99.82	(1.0338857456399862e-05+0j)	(0.001038078030894448+0.003043230431330195j)
99.91	(1.1402788162305529e-05+0j)	(0.0021075569449310405+0.0026383691717002883j)
100.0	(0.00024824131752196354+0j)	(0.015687909105698058+0.0014597347064859206j)
100.90090090090091	(0.0001703391039982814+0j)	(0.012967407819376641+0.0014783228484505561j)
101.8018018018018	(0.00016342427531940607+0j)	(-0.007022666284910871+0.01068206129781056j)
102.70270270270271	(4.168719077319615e-05+0j)	(0.0015109970159724571-0.006277266824894294j)
103.6036036036036	(0.0001294989589860444+0j)	(-0.011376423153333067+0.00027559975027512926j)
104.50450450450451	(9.15046676669297e-06+0j)	(0.0026619288812812242-0.0014368720881462835j)
105.4054054054054	(9.050761939822537e-06+0j)	(0.002443628749354149-0.0017548334608025956j)
106.30630630630631	(1.7017127607329675e-05+0j)	(-0.0037751536069828375+0.0016629320043267401j)
107.2072072072072	(1.3140484422958714e-05+0j)	(0.003580301629162824-0.0005673840561495736j)
108.10810810810811	(2.6523072538459018e-05+0j)	(0.0036938923361846507+0.0035886253561963418j)
109.009009009009	(8.738324336621223e-05+0j)	(-0.009213659380168552-0.0015785196205446077j)
109.90990990990991	(3.625690036428577e-05+0j)	(-0.005796323618367478+0.0016308074305205742j)
110.8108108108108	(3.880399441828888e-05+0j)	(-0.0020564757435451594-0.005880042681350133j)
111.71171171171171	(2.9590714248192786e-05+0j)	(0.0012057915362088062+0.005304411467769068j)
112.61261261261261	(4.4778338613495727e-05+0j)	(-0.006682994049057946-0.00034048370555991056j)
113.51351351351352	(0.000263851587973134+0j)	(0.007429161810473365-0.014445038690392563j)
114.41441441441441	(0.00014814075755442582+0j)	(0.007616886009123253-0.009493355838608823j)
115.31531531531532	(3.5136023185405504e-05+0j)	(-0.0037155375150007587+0.0046185283543600224j)
