0.09290000000000001	0.7715846368920446
0.093	0.7715410618708076
0.0931	0.7714974437174285
0.0932	0.7714537824419749
0.09330000000000001	0.7714100780545182
0.09340000000000001	0.7713663305651386
0.0935	0.7713225399839179
0.0936	0.7712787063209504
0.0937	0.7712348295863285
0.09380000000000001	0.7711909097901597
0.09390000000000001	0.7711469469425475
0.094	0.7711029410536102
0.0941	0.7710588921334711
0.0942	0.7710148001922448
0.09430000000000001	0.7709706652400666
0.0944	0.7709264872870785
0.0945	0.7708822663434263
0.0946	0.7708380024192484
0.0947	0.7707936955247062
0.09480000000000001	0.770749345669966
0.0949	0.7707049528651811
0.095	0.7706605171205357
0.0951	0.7706160384462082
0.0952	0.770571516852375
0.09530000000000001	0.7705269523492287
0.0954	0.7704823449469692
0.0955	0.7704376946557906
0.0956	0.7703930014859104
0.09570000000000001	0.7703482654475345
0.09580000000000001	0.770303486550884
0.0959	0.7702586648061844
0.096	0.7702138002236664
0.0961	0.7701688928135663
0.09620000000000001	0.7701239425861266
0.09630000000000001	0.7700789495515931
0.0964	0.7700339137202188
0.0965	0.7699888351022725
0.0966	0.7699437137080073
0.09670000000000001	0.7698985495477
0.09680000000000001	0.769853342631634
0.0969	0.7698080929700793
0.097	0.7697628005733356
0.0971	0.7697174654516857
0.09720000000000001	0.7696720876154418
0.09730000000000001	0.7696266670749039
0.0974	0.7695812038403821
0.0975	0.7695356979221921
0.0976	0.7694901493306651
0.09770000000000001	0.7522728362964546
0.0978	0.7522282259873361
0.0979	0.7521835739953322
0.098	0.7521388803305614
0.0981	0.7520941450031595
0.09820000000000001	0.7520493680232418
0.0983	0.7520045494009631
0.0984	0.751959689146463
0.0985	0.7519147872698856
0.09860000000000001	0.7518698437813874
0.09870000000000001	0.7518248586911368
0.0988	0.7517798320092871
0.0989	0.7517347637460191
0.099	0.7516896539115125
0.09910000000000001	0.7516445025159398
0.09920000000000001	0.7515993095694933
0.0993	0.751554075082371
0.0994	0.7515087990647764
0.0995	0.7514634815268977
0.09960000000000001	0.7514181224789637
0.09970000000000001	0.7513727219311757
0.0998	0.7513272798937702
0.0999	0.7512817963769612
0.1	0.7512362713909867
0.1009	0.7508246820959452
0.1018	0.7504097421146493
0.1027	0.7499914589670532
0.10360000000000001	0.7495698402089975
0.10450000000000001	0.7491448934320403
0.10540000000000001	0.7487166262632655
0.1063	0.748285046365068
0.1072	0.747850161434992
0.1081	0.7474119792055011
0.109	0.7469705074438016
0.1099	0.7465257539516585
0.11080000000000001	0.7460777265651595
0.11170000000000001	0.7456264331545783
0.1126	0.7451718816241196
0.1135	0.727909412489139
0.1144	0.7274588400299781
0.1153	0.7270051070698994
0.1162	0.7265482214697435
0.11710000000000001	0.7260881911227928
0.11800000000000001	0.7256250239542363
0.1189	0.7251587279210865
0.1198	0.7246893110119887
0.1207	0.7242167812470098
0.12160000000000001	0.7237411466774764
0.1225	0.7232624153857453
0.12340000000000001	0.7227805954850249
0.12430000000000001	0.7222956951191828
0.1252	0.7218077224625415
0.1261	0.7213166857196879
0.127	0.7208225931252623
0.1279	0.7203254529437936
0.1288	0.7198252734694712
0.1297	0.719322063025955
0.1306	0.7024142081849711
0.1315	0.7019166739877744
0.13240000000000002	0.7014162033646824
0.1333	0.7009128045664147
0.1342	0.7004064858717096
0.1351	0.6998972555868175
0.136	0.6993851220454356
0.13690000000000002	0.6988700936084902
0.1378	0.6822354104966918
0.1387	0.6817267411407616
0.1396	0.6812152692062216
0.1405	0.6807010029692327
0.1414	0.6801839507315056
0.1423	0.6796641208201893
0.1432	0.6791415215877009
0.1441	0.6786161614115004
0.14500000000000002	0.6780880486939408
0.1459	0.6775571918620399
0.1468	0.6770235993673148
0.1477	0.6764872796855765
0.1486	0.6759482413167479
0.1495	0.6754064927846599
0.1504	0.674862042636873
0.1513	0.6743148994444824
0.1522	0.6737650718019115
0.1531	0.6732125683267414
0.154	0.67265739765951
0.1549	0.6720995684635124
0.1558	0.6715390894246287
0.1567	0.655315511766268
0.15760000000000002	0.654763099612719
0.1585	0.6542081259705139
0.15940000000000001	0.6536505994119572
0.1603	0.6530905285305856
0.1612	0.6525279219407583
0.1621	0.6519627882775326
0.163	0.651395136196502
0.1639	0.6508249743735701
0.1648	0.6502523115047915
0.16570000000000001	0.6343377701924661
0.1666	0.6337739219474879
0.1675	0.6180791541130425
0.1684	0.6175242254460787
0.1693	0.6169669567609116
0.17020000000000002	0.6164073564618627
0.1711	0.6158454329711072
0.172	0.6004047712602151
0.1729	0.5998520880637902
0.1738	0.599297163587944
0.17470000000000002	0.5840873546756311
0.1756	0.5835418302668279
0.1765	0.5829941447265374
0.1774	0.5824443061910376
0.17830000000000001	0.581892322812189
0.1792	0.5813382027573728
0.1801	0.5807819542091986
0.181	0.580223585365379
0.1819	0.579663104438548
0.18280000000000002	0.5791005196560993
0.1837	0.5785358392600157
0.1846	0.5779690715066883
0.1855	0.57740022466677
0.1864	0.5768293070249789
0.18730000000000002	0.5762563268799424
0.1882	0.5756812925440283
0.1891	0.5751042123431688
0.19	0.5745250946166955
0.19090000000000001	0.5739439477171641
0.1918	0.5733607800101912
0.19269999999999998	0.5727755998742875
0.1936	0.5721884157006775
0.1945	0.5715992358931353
0.19540000000000002	0.5710080688678225
0.1963	0.5704149230531083
0.1972	0.5698198068894118
0.1981	0.5692227288290267
0.199	0.5545451071870234
0.19990000000000002	0.5539592251172089
0.2008	0.5533714555778158
0.2017	0.5527818068577671
0.2026	0.5521902872567046
0.20350000000000001	0.5515969050848364
0.2044	0.5510016686627819
0.20529999999999998	0.5504045863214003
0.2062	0.5498056664016254
0.2071	0.5492049172543021
0.20800000000000002	0.5486023472400375
0.2089	0.5479979647290276
0.2098	0.5473917781008856
0.2107	0.5467837957445015
0.2116	0.5461740260578628
0.21250000000000002	0.545562477447898
0.2134	0.5449491583303228
0.2143	0.5306947018676891
0.2152	0.5300935686429276
0.21610000000000001	0.5294907350192881
0.217	0.5288862092347892
0.21789999999999998	0.5282799995351898
0.2188	0.5142847645466201
0.2197	0.5136909317733237
0.22060000000000002	0.5130954830460838
0.2215	0.5124984264304069
0.2224	0.5118997699985628
0.2233	0.5112995218294345
0.2242	0.5106976900083485
0.2251	0.5100942826269333
0.226	0.509489307782962
0.2269	0.5088827735802157
0.2278	0.5082746881283174
0.22870000000000001	0.49462471739815383
0.2296	0.4940295288389714
0.2305	0.4934328537073723
0.2314	0.4928346999258612
0.2323	0.4922350754218273
0.2332	0.4916339881274756
0.2341	0.4910314459796659
0.23500000000000001	0.4904274569197535
0.2359	0.48982202889345
0.2368	0.48921516985068875
0.2377	0.4758975190226736
0.2386	0.4753039764582234
0.2395	0.4747090644481898
0.2404	0.47411279075016555
0.24130000000000001	0.47351516312504555
0.2422	0.47291618933699847
0.2431	0.47244647948022384
0.244	0.47184487065238545
0.2449	0.47124193779233786
0.2458	0.47063768867306394
0.2467	0.47003213107014596
0.24760000000000001	0.46942527276158535
0.2485	0.4689332665083536
0.2494	0.4683238545030454
0.25029999999999997	0.4677131639545779
0.2512	0.4671012026468244
0.2521	0.4664879783654512
0.253	0.4658734988977759
0.2539	0.4652577720326394
0.2548	0.4646408055602721
0.25570000000000004	0.4640226072721503
0.2566	0.4634031849608832
0.2575	0.46278254642004923
0.25839999999999996	0.4621606994440876
0.2593	0.46153765182815853
0.2602	0.4609134113679973
0.2611	0.46028798585980335
0.262	0.4596613831000911
0.2629	0.4590336108855662
0.26380000000000003	0.4584046770129916
0.2647	0.457774589279054
0.2656	0.45714335548024077
0.2665	0.45651098341269997
0.26739999999999997	0.4438836335384404
0.2683	0.4432660720626367
0.2692	0.44264742608088414
0.2701	0.4420277031795459
0.271	0.44140691094388423
0.27190000000000003	0.44078505695809256
0.27280000000000004	0.44016214880512833
0.2737	0.4278240879542658
0.2746	0.42721613230488487
0.27549999999999997	0.42660717375035484
0.2764	0.42599721966313275
0.2773	0.42538627741365737
0.2782	0.42477435437049416
0.2791	0.4241614579001388
0.28	0.4235475953668839
0.28090000000000004	0.42293277413270275
0.2818	0.4223170015571311
0.2827	0.4217002849971621
0.28359999999999996	0.42108263180711103
0.2845	0.4204640493385098
0.2854	0.41984454493997864
0.2863	0.4192241259571301
0.2872	0.4186027997324275
0.2881	0.41798057360509316
0.28900000000000003	0.4173574549109723
0.2899	0.4167334509824374
0.2908	0.4161085691482497
0.29169999999999996	0.40427245728853745
0.29259999999999997	0.4036631720777194
0.2935	0.40305305500387173
0.2944	0.4024421131795586
0.2953	0.4018303537132853
0.2962	0.4012177837093765
0.29710000000000003	0.40060441026784716
0.298	0.39999024048430654
0.2989	0.39937528144984435
0.2998	0.3987595402509217
0.30069999999999997	0.39814302396926615
0.3016	0.38666033693288054
0.3025	0.38605963119733344
0.3034	0.3854581931495112
0.3043	0.3848560296544618
0.3052	0.3842531475718323
0.30610000000000004	0.38364955375614196
0.307	0.3830452550565612
0.3079	0.38244025831679035
0.30879999999999996	0.381834570374988
0.3097	0.3812281980636341
0.3106	0.3806211482094629
0.3115	0.3800134276333405
0.3124	0.3794050431501768
0.3133	0.3787960015688207
0.31420000000000003	0.3677158116726596
0.3151	0.36712285089259145
0.316	0.36652927192830753
0.31689999999999996	0.3659350813714763
0.31779999999999997	0.36534028580700767
0.3187	0.3647448918134655
0.3196	0.36414890596282556
0.3205	0.3635523348203836
0.3214	0.36295518494466894
0.32230000000000003	0.3521907511775227
0.3232	0.35160974587792804
0.3241	0.3410405085614947
0.325	0.34047548636775926
0.32589999999999997	0.33990995022451487
0.3268	0.339343906275431
0.3277	0.33877736065681513
0.3286	0.33821031949798913
0.3295	0.3376427889210561
0.3304	0.33707477504081035
0.33130000000000004	0.3365062839646535
0.3322	0.33593732179251556
0.3331	0.3353678946167633
0.33399999999999996	0.33479800852212954
0.3349	0.33422766958562333
0.3358	0.33365688387644343
0.3367	0.3330856574559114
0.3376	0.33251399637737256
0.3385	0.33194190668612744
0.33940000000000003	0.3313693944193463
0.3403	0.3307964656059911
0.3412	0.3207057912352256
0.34209999999999996	0.3201491243088647
0.34299999999999997	0.3195920711128969
0.3439	0.319034637464291
0.3448	0.31847682917164255
0.3457	0.3179186520351398
0.3466	0.31736011184643903
0.34750000000000003	0.3168012143885884
0.3484	0.3162419654359611
0.3493	0.31568237075416894
0.35019999999999996	0.31512243610000035
0.35109999999999997	0.3145621672213437
0.352	0.3140015698571076
0.3529	0.31344064973715574
0.3538	0.31287941258223806
0.3547	0.31231786410390244
0.3556	0.31175601000444375
0.35650000000000004	0.31119385597682053
0.35740000000000005	0.31063140770458314
0.35829999999999995	0.3100686708618118
0.35919999999999996	0.30950565111303974
0.3601	0.3089423541131826
0.361	0.30837878550747877
0.3619	0.30781495093140593
0.3628	0.30725085601063035
0.3637	0.30668650636091876
0.36460000000000004	0.3061219075880871
0.36550000000000005	0.3055570652879244
0.36639999999999995	0.30499198504613173
0.36729999999999996	0.30442667243824667
0.36819999999999997	0.3038611330295868
0.3691	0.3032953723751749
0.37	0.3027293960196848
0.3709	0.3021632094973651
0.3718	0.30159681833197594
0.37270000000000003	0.3010302280367347
0.37360000000000004	0.2917053146802203
0.37449999999999994	0.2911554878026231
0.37539999999999996	0.29060548412360526
0.37629999999999997	0.29005530894753845
0.3772	0.28094485184968737
0.3781	0.2719966444740663
0.379	0.2714795422685861
0.3799	0.27096229947665185
0.3808	0.2704449210269238
0.38170000000000004	0.2699274118381495
0.38260000000000005	0.26940977681877315
0.38349999999999995	0.26889202086687086
0.38439999999999996	0.26837414887009736
0.3853	0.2678561657056378
0.3862	0.2673380762401484
0.3871	0.2668198853297146
0.388	0.2663015978197847
0.3889	0.26578321854512743
0.38980000000000004	0.26526475232978
0.39070000000000005	0.26474620398699167
0.39159999999999995	0.26422757831917515
0.39249999999999996	0.2637088801178585
0.39339999999999997	0.25518655852166505
0.3943	0.254684172436517
0.3952	0.2541817302635988
0.3961	0.253679236598643
0.397	0.2531766960268053
0.39790000000000003	0.2526741131219336
0.39880000000000004	0.24438994416820348
0.39969999999999994	0.2439034790573507
0.40059999999999996	0.23578958746120324
0.40149999999999997	0.2353189982573028
0.4024	0.23484839122837362
0.4033	0.23437777059175793
0.4042	0.23390714055383113
0.4051	0.23343650531064572
0.406	0.23296586904766822
0.40690000000000004	0.23249523593972987
0.40780000000000005	0.232024610150989
0.40869999999999995	0.23155399583489233
0.40959999999999996	0.23108339713413745
0.4105	0.2306128181806283
0.4114	0.23014226309544145
0.4123	0.2296717359887879
0.4132	0.22920124095996877
0.4141	0.2287307820973445
0.41500000000000004	0.2282603634782921
0.41590000000000005	0.22778998916917384
0.41679999999999995	0.2273196632252937
0.41769999999999996	0.2268493896908618
0.41859999999999997	0.22637917259896587
0.4195	0.22590901597152385
0.4204	0.22543892381925618
0.4213	0.225214838910123
0.4222	0.22474471763471054
0.42310000000000003	0.2171617277370795
0.42400000000000004	0.2167074044250171
0.42489999999999994	0.21625316148366033
0.42579999999999996	0.21579900272553706
0.42669999999999997	0.21534493195162777
0.4276	0.20797072883192877
0.4285	0.20753221092628726
0.4294	0.20709378916599397
0.4303	0.20665546717844638
0.4312	0.2062172485802802
0.43210000000000004	0.2057791369772513
0.43300000000000005	0.20534113596420686
0.43389999999999995	0.2049032491250469
0.43479999999999996	0.19778102984136658
0.4357	0.19079996661679763
0.4366	0.19039231712236354
0.4375	0.18998478758847595
0.4384	0.18957738129896762
0.4393	0.18917010152678887
0.44020000000000004	0.18876295153472394
0.44110000000000005	0.18835593457512936
0.44199999999999995	0.1879490538898942
0.44289999999999996	0.1875423127104268
0.4438	0.18713571425762923
0.4447	0.1867292617418721
0.4456	0.1863229583629748
0.4465	0.18591680731017945
0.4474	0.18551081176213324
0.44830000000000003	0.18510497488686195
0.44920000000000004	0.18469929984174982
0.45009999999999994	0.18429378977351782
0.45099999999999996	0.18388844781820493
0.45189999999999997	0.1834832771011414
0.4528	0.18307828073693497
0.4537	0.17651997683880208
0.4546	0.1761297740060427
0.4555	0.17573974836787384
0.45640000000000003	0.17534990288400076
0.45730000000000004	0.1749602405031511
0.45819999999999994	0.1745707641638393
0.45909999999999995	0.1741814767940885
0.45999999999999996	0.1737923813114121
0.4609	0.1734034806227933
0.4618	0.17301477762467227
0.4627	0.1726262752029258
0.4636	0.17245660974054358
0.4645	0.17206823776679872
0.46540000000000004	0.17168007392216375
0.46630000000000005	0.1712921210541658
0.46719999999999995	0.17090438199967734
0.46809999999999996	0.17051685958508558
0.469	0.17012955662604143
0.4699	0.16974247592752142
0.4708	0.1693556202838185
0.4717	0.1689689924785235
0.4726	0.16858259528451008
0.47350000000000003	0.16819643146392446
0.47440000000000004	0.1678105037681675
0.47529999999999994	0.16742481493788272
0.47619999999999996	0.16703936770294406
0.47709999999999997	0.1666541647824417
0.478	0.16060313246888544
0.4789	0.16023239496686634
0.4798	0.15986190071633882
0.4807	0.15949165229344517
0.48160000000000003	0.1591216522633147
0.48250000000000004	0.15325355579963235
0.48339999999999994	0.15289772508077926
0.48429999999999995	0.15254214091678048
0.48519999999999996	0.15218680573518636
0.4861	0.1518317219528581
0.487	0.1514768919767831
0.4879	0.15112231820379357
0.4888	0.15076800302055088
0.4897	0.1504139488035422
0.49060000000000004	0.1500601579190707
0.49150000000000005	0.14970663272324541
0.49239999999999995	0.14935337556197698
0.49329999999999996	0.14900038877096605
0.4942	0.14864767467569992
0.4951	0.1482952355914408
0.496	0.14794307382322106
0.4969	0.14759119166583706
0.4978	0.14723959140384119
0.49870000000000003	0.14688827531153473
0.49960000000000004	0.14653724565296378
0.5005	0.14618650468191144
0.5014	0.14583605464189417
0.5023	0.14548589776615103
0.5032	0.14513603627764582
0.5041	0.14478647238905648
0.505	0.14443720830277149
0.5059	0.13903745746619128
0.5068	0.13870193316968574
0.5077	0.13836670359082595
0.5085999999999999	0.13803177080677914
0.5095	0.13769713688403667
0.5104	0.1373628038794394
0.5113	0.13702877383989828
0.5122	0.1366950488023789
0.5131	0.13636163079390753
0.514	0.1360285218315646
0.5149	0.13569572392248166
0.5158	0.13536323906384293
0.5167	0.13503106924288064
0.5176	0.1346992164368732
0.5185	0.12958901795555416
0.5194	0.1292705187085138
0.5203	0.12895232981830065
0.5212	0.12863445314485122
0.5221	0.12831689053880804
0.523	0.12799964384065474
0.5239	0.12768271488157926
0.5248	0.1273661054831909
0.5257	0.1270498174575109
0.5266	0.12673385260697984
0.5275	0.12641821272445652
0.5284	0.12610289959321647
0.5293	0.12578791498695654
0.5302	0.1254732606697927
0.5311	0.12515893839626338
0.532	0.12034132452302268
0.5329	0.12003994343787072
0.5337999999999999	0.11973888622049172
0.5347	0.11943815451678025
0.5356	0.1191377499637212
0.5365	0.11883767418852491
0.5374	0.11853792880949762
0.5383	0.11823851543575631
0.5392	0.1179394356672291
0.5401	0.11764069109466024
0.541	0.11734228329961088
0.5419	0.11704421385446523
0.5428	0.11674648432243218
0.5437	0.11644909625754929
0.5446	0.11615205120468836
0.5455	0.11585535069955775
0.5464	0.11555899626870593
0.5473	0.11526298942952927
0.5482	0.11496733169027197
0.5491	0.11467202455003395
0.55	0.11437706949877514
0.5509	0.1140824680173205
0.5518	0.11378822157736379
0.5527	0.11349433164147446
0.5536	0.11320079966310347
0.5545	0.11290762708658687
0.5554	0.11261481534715426
0.5563	0.11232236587093208
0.5572	0.11203028007495223
0.5581	0.11173855936715625
0.5589999999999999	0.11144720514640409
0.5599	0.11115621880247745
0.5608	0.11086560171608946
0.5617	0.11057535525889096
0.5626	0.11028548079347637
0.5635	0.1099959796733914
0.5644	0.10970685324314201
0.5653	0.10941810283819874
0.5662	0.10912972978500708
0.5670999999999999	0.10884173540099491
0.568	0.10855412099457881
0.5689	0.10826688786517398
0.5698	0.10798003730320146
0.5707	0.10769357059009674
0.5716	0.10740748899831841
0.5725	0.10712179379135711
0.5734	0.10683648622374371
0.5743	0.10655156754105863
0.5752	0.10626703897994123
0.5761	0.10214351102261728
0.577	0.10187106962745851
0.5779	0.10159900594782814
0.5788	0.10132732113396226
0.5797	0.10105601632695745
0.5806	0.10078509265968617
0.5815	0.10051455125650861
0.5824	0.1002443932332755
0.5833	0.0999746196973442
0.5841999999999999	0.09970523174758514
0.5851	0.09943623047439434
0.586	0.09916761695970192
0.5869	0.09889939227698548
0.5878	0.09863155749127858
0.5887	0.09475173909421171
0.5896	0.09449553537973733
0.5905	0.09423970831627732
0.5914	0.09398425889001187
0.5922999999999999	0.09372918807925741
0.5932	0.09347449685430141
0.5941	0.09322018617741196
0.595	0.09296625700285
0.5959	0.09271271027688154
0.5968	0.09245954693778734
0.5977	0.09220676791587508
0.5986	0.0919543741334932
0.5995	0.09170236650504125
0.6003999999999999	0.09145074593698121
0.6013	0.09119951332785195
0.6022	0.09094866956827856
0.6031	0.09069821554098828
0.604	0.09044815212081941
0.6049	0.09019848017473689
0.6058	0.08994920056184333
0.6067	0.08970031413339206
0.6075999999999999	0.08945182173280065
0.6084999999999999	0.08920372419566301
0.6093999999999999	0.08895602234976477
0.6103	0.0887087170150933
0.6112	0.08846180900385386
0.6121	0.08821529912048075
0.613	0.08796918816165346
0.6139	0.08772347691630807
0.6148	0.0874781661656526
0.6156999999999999	0.08723325668318008
0.6165999999999999	0.08698874923468229
0.6174999999999999	0.08674464457826493
0.6184	0.08650094346436052
0.6193	0.08625764663574459
0.6202	0.08601475482754709
0.6211	0.0857722687672707
0.622	0.0855301891748008
0.6229	0.08528851676242548
0.6237999999999999	0.08504725223484563
0.6246999999999999	0.08480639628919186
0.6255999999999999	0.08456594961504056
0.6265	0.08432591289442656
0.6274	0.08408628680186009
0.6283	0.08384707200434079
0.6292	0.08067379421498762
0.6301	0.0804448916206064
0.631	0.0802163844857612
0.6319	0.07998827342331256
0.6327999999999999	0.0797605590383574
0.6336999999999999	0.07953324192945173
0.6345999999999999	0.07930632268793102
0.6355	0.07907980189805729
0.6364	0.07885368013703274
0.6373	0.07862795797501658
0.6382	0.07840263597513913
0.6391	0.07817771469351915
0.64	0.07795319467927811
0.6408999999999999	0.07772907647455772
0.6417999999999999	0.07462040711179978
0.6426999999999999	0.0715855202892126
0.6436	0.07138119778442592
0.6445	0.07117724421871696
0.6454	0.07097366005268005
0.6463	0.07077044574003867
0.6472	0.07056760172854012
0.6481	0.0703651284596777
0.6489999999999999	0.07016302636870643
0.6498999999999999	0.06996129588465681
0.6507999999999999	0.0697599374303513
0.6517	0.06955895142242001
0.6526	0.06935833827131575
0.6535	0.06915809838133008
0.6544	0.066309364523868
0.6553	0.06611864307569888
0.6562	0.06592827891277656
0.6571	0.06573827239619492
0.6579999999999999	0.06554862388066893
0.6588999999999999	0.06535933371541715
0.6597999999999999	0.06517040224388836
0.6607	0.0649818298037769
0.6616	0.06479361672703692
0.6625	0.06460576333990029
0.6634	0.06441826996288957
0.6643	0.06423113691083597
0.6652	0.06404436449289373
0.6660999999999999	0.06385795301255706
0.6669999999999999	0.06367190276767404
0.6678999999999999	0.06348621405046531
0.6688	0.06330088714753723
0.6697	0.06311592233989977
0.6706	0.06293131990298188
0.6715	0.06274708010664763
0.6724	0.0625632032152124
0.6733	0.06237968948745903
0.6741999999999999	0.062196539176654346
0.6750999999999999	0.06201375253056468
0.6759999999999999	0.061831329791473905
0.6769	0.06164927119619722
0.6778	0.06146757697609997
0.6787	0.061286247357113466
0.6796	0.061105282559750514
0.6805	0.06092468279912338
0.6814	0.060744448284959424
0.6822999999999999	0.06056457922161846
0.6831999999999999	0.060385075808108826
0.6840999999999999	0.06020593823810469
0.6849999999999999	0.06002716669996214
0.6859	0.0598487613767375
0.6868	0.05967072244620178
0.6877	0.05949305008085985
0.6886	0.05703793052308824
0.6895	0.05686891426851247
0.6904	0.05692272007774634
0.6912999999999999	0.05675394162554858
0.6921999999999999	0.05658551322627143
0.6930999999999999	0.05641743501808914
0.694	0.05624970713418602
0.6949	0.056082329702850785
0.6958	0.05591530284749538
0.6967	0.05574862668667113
0.6976	0.05558230133408447
0.6985	0.055416326898615045
0.6993999999999999	0.055250703484329734
0.7002999999999999	0.05508543119050163
0.7011999999999999	0.05492051011162598
0.7021	0.05475594033743574
0.703	0.05459172195292059
0.7039	0.05442785503834074
0.7048	0.05426433966924662
0.7057	0.05410117591649319
0.7066	0.05393836384625861
0.7074999999999999	0.05170040422025058
0.7083999999999999	0.04951837526605647
0.7092999999999999	0.04937121080471135
0.7101999999999999	0.04922436476051492
0.7111	0.04907783717022105
0.712	0.04893162806618485
0.7129	0.04878573747692032
0.7138	0.048640165426844476
0.7147	0.048494911936293544
0.7156	0.04834997702153736
0.7164999999999999	0.04820536069479593
0.7173999999999999	0.048061062964255094
0.7182999999999999	0.04791708383408142
0.7192	0.047773423304438366
0.7201	0.04763008137150175
0.721	0.047487058027475874
0.7219	0.047344353260608756
0.7228	0.0472019670552078
0.7237	0.04705989939165632
0.7245999999999999	0.047181688304805985
0.7254999999999999	0.04703985748714413
0.7263999999999999	0.04689834470320792
0.7273	0.04675714992293525
0.7282	0.046616273112409304
0.7291	0.046475714234068724
0.73	0.04633547324643517
0.7309	0.04619555010422288
0.7318	0.04605594475836022
0.7326999999999999	0.045916657156002176
0.7335999999999999	0.045777687240546254
0.7344999999999999	0.0456390349516495
0.7353999999999999	0.0455007002252431
0.7363	0.045362682993548537
0.7372	0.04522498318509335
0.7381	0.045087600724727624
0.739	0.04495053553363904
0.7399	0.044813787529368924
0.7408	0.044677356625828744
0.7416999999999999	0.04454124273331554
0.7425999999999999	0.04440544575852742
0.7434999999999999	0.04426996560458046
0.7444	0.04241695179737954
0.7453	0.04228850879648472
0.7462	0.04216036625864727
0.7471	0.04203252407798539
0.748	0.04190498214477568
0.7489	0.041777740346254706
0.7497999999999999	0.0416507985663718
0.7506999999999999	0.04152415668580421
0.7515999999999999	0.04139781458197295
0.7525	0.03964475273191363
0.7534	0.03952512109865312
0.7543	0.03940577328724808
0.7552	0.039286709168882446
0.7561	0.03916792861122178
0.757	0.039049431479194756
0.7578999999999999	0.03893121763475157
0.7587999999999999	0.038813286936878175
0.7596999999999999	0.03869563924161203
0.7605999999999999	0.03857827440205496
0.7615	0.03846119226838878
0.7624	0.03834439268788918
0.7633	0.038227875504940396
0.7642	0.03811164056104952
0.7651	0.03799568769486097
0.766	0.03788001674217138
0.7668999999999999	0.03776462753594314
0.7677999999999999	0.0376495199063197
0.7686999999999999	0.037534693680639955
0.7696	0.03742014868345165
0.7705	0.03730588473652744
0.7714	0.03719190165887807
0.7723	0.03707819926676725
0.7732	0.03696477737372613
0.7741	0.035398880104819994
0.7749999999999999	0.03529161778612707
0.7758999999999999	0.035184620448936096
0.7767999999999999	0.035077887905858564
0.7777	0.03497141996718047
0.7786	0.034865216440690905
0.7795	0.03475927713169631
0.7804	0.034653601843033774
0.7813	0.034548190375085
0.7822	0.034443042525789995
0.7830999999999999	0.03433815809065978
0.7839999999999999	0.03423353686279109
0.7848999999999999	0.03412917863287914
0.7857999999999999	0.034025083189231926
0.7867	0.03392125031778297
0.7876	0.03381767980210554
0.7885	0.033714371423426016
0.7894	0.03361132496063732
0.7903	0.03350854019031245
0.7912	0.03340601688671819
0.7920999999999999	0.03330375482182826
0.7929999999999999	0.03320175376533744
0.7938999999999999	0.03310001348467423
0.7948	0.031699205778458174
0.7957	0.03160311427715405
0.7966	0.03150726858436617
0.7975	0.03141166847176741
0.7984	0.03146670087786302
0.7993	0.03137118891196319
0.8001999999999999	0.031275922313056495
0.8010999999999999	0.031180900846868496
0.8019999999999999	0.03108612427738135
0.8029	0.030991592366410334
0.8038	0.030897304873762174
0.8047	0.030803261557247594
0.8056	0.030709462172693235
0.8065	0.030615906473955082
0.8074	0.030522594212930673
0.8082999999999999	0.030429525139571378
0.8091999999999999	0.030336699001895343
0.8100999999999999	0.03024411554599968
0.8109999999999999	0.030151774516073294
0.8119	0.030059675654409066
0.8128	0.029967818701416335
0.8137	0.029990826582372215
0.8146	0.029899107833674634
0.8155	0.029807630690700523
0.8163999999999999	0.029716394888624605
0.8172999999999999	0.02962540016066147
0.8181999999999999	0.029534646238452037
0.8190999999999999	0.029444132851701114
0.82	0.029353859728315255
0.8209	0.02926382659441429
0.8218	0.02917403317434369
0.8227	0.029084479190687258
0.8236	0.028995164364279225
0.8245	0.028906088414216286
0.8253999999999999	0.02881725105786996
0.8262999999999999	0.028728652010899008
0.8271999999999999	0.028640290987261213
0.8281	0.028552167699225882
0.829	0.02846428185738576
0.8299	0.02837663317066907
0.8308	0.02828922134635217
0.8317	0.02820204609007107
0.8326	0.027039141026064594
0.8334999999999999	0.026956882773401056
0.8343999999999999	0.02687484695208011
0.8352999999999999	0.027016948443044163
0.8361999999999999	0.026934919158010346
0.8371	0.0268531116722134
0.838	0.026771525701115198
0.8389	0.02669016095856737
0.8398	0.02660901715726047
0.8407	0.026528094008297025
0.8415999999999999	0.02644739122134802
0.8424999999999999	0.026366908504665373
0.8433999999999999	0.026286645565093105
0.8442999999999999	0.02620660210807733
0.8452	0.02612677783767835
0.8461	0.026047172456580895
0.847	0.02596778566610552
0.8479	0.025888617166219704
0.8488	0.025809666655548503
0.8497	0.02573093383138568
0.8505999999999999	0.02565241838970452
0.8514999999999999	0.025574120025169025
0.8523999999999999	0.02549603843114435
0.8533	0.025418173299708163
0.8542	0.025340524321661024
0.8551	0.025263091186537617
0.856	0.02518587358261709
0.8569	0.025108871196934203
0.8578	0.025032083715289883
0.8586999999999999	0.024955510822262047
0.8595999999999999	0.024879152201216143
0.8604999999999999	0.024803007534316003
0.8613999999999999	0.02472707650253439
0.8623	0.02465135878566365
0.8632	0.02457585406232637
0.8641	0.024500562009985686
0.865	0.02442548230495619
0.8659	0.02435061462241444
0.8667999999999999	0.024275958636408905
0.8676999999999999	0.024201514019871206
0.8685999999999999	0.024127280444626125
